"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1845020015659e-06,1.10033316195797e-06,9.28910271908967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08280134116121e-06,1.13430972253421e-06,1.19760607883322e-06,3.19311802646316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21603406437009e-06,1.11986998274924e-06,1.03954435286289e-06,9.52604629357115e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48167356061004e-06,1.59438249835965e-06,1.63109192331083e-06,1.32677586996762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.57146606633401e-06,1.54545653833527e-06,1.49458507823046e-06,1.55928415252227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.52522033194812e-06,1.48126537843703e-06,1.36604137980281e-06,1.67931268782159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.95399358125097e-06,2.01530632648876e-06,2.12283999357427e-06,1.64016228145191e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.05691103365841e-06,2.05853104530995e-06,2.11021306471758e-06,2.1151448730172e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78198294350563e-06,1.77236824707358e-06,1.73623090483026e-06,2.23253283668729e-06,1.03745668307582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33273082795918e-06,2.28765672619619e-06,2.26650674842579e-06,1.9409079912952e-06,1.89841503008708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63423824860561e-06,2.68621691346847e-06,2.7327320891777e-06,2.59640725192885e-06,1.41543984615888e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04195822708411e-06,3.04121835224131e-06,2.94632033848882e-06,3.04271140085675e-06,2.90837954181443e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.90553618951582e-06,2.86166311860128e-06,2.88467988955927e-06,3.1287576369031e-06,3.12874062528324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.2153815625497e-06,4.26088105832138e-06,4.29061027931428e-06,3.89968675723861e-06,3.81750903902598e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38649811569195e-06,5.39040081663307e-06,5.33675069599053e-06,5.26408389798922e-06,4.67190007932668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.83011939421105e-06,5.78050968399438e-06,5.77785626180417e-06,6.23828508337864e-06,5.04315684183526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.73756120192432e-06,9.7321291909714e-06,9.81319786197752e-06,8.48142528200688e-06,7.51131060004971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83177362126038e-05,1.83233400206856e-05,1.80464118367937e-05,1.74006482636863e-05,1.24121019545167e-05,2.85051430399914e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.17543212064313e-05,6.17069591687682e-05,6.14005806095537e-05,5.63814616618472e-05,2.95762372333062e-05,1.55864844865613e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000467746668012338,0.000467864536172192,0.000468634624464163,0.000477550449724864,0.000527013301989334,0.000581760337562845,0.000597617113404099,0.000597617113404099
"21",0.999402382886596,0.999402382886596,0.999402382886596,0.999402382886596,0.999402382886596,0.999402382886596,0.999402382886596,0.999402382886596
