"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1979347412769e-07,1.12737273369652e-07,9.74181442052958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28439009474382e-07,1.26622762833443e-07,1.2942992477374e-07,3.29662422095908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.131722017074e-07,1.14771891375866e-07,1.03888969982025e-07,1.12400485463525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47438917712012e-07,1.51857242196888e-07,1.54207491539341e-07,1.40874336791816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.58998419396666e-07,1.53186293832055e-07,1.41908271105868e-07,1.35128377849595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57025054059118e-07,1.54119007296981e-07,1.68847594722973e-07,1.58409498104139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01027716029769e-07,2.0579331801498e-07,2.07862332390547e-07,1.88464367228172e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.75561633037129e-07,1.77981118139028e-07,1.82227107625655e-07,1.96315187471072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03268526974848e-07,2.01857217213744e-07,2.01239987101132e-07,2.19149425787884e-07,7.72837730109904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16379751380764e-07,2.15566693058384e-07,2.12328064525541e-07,2.05959686293429e-07,2.54541388017966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62244333239314e-07,2.60383742352024e-07,2.56309813873233e-07,2.36772516313933e-07,1.60164096483317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.33165304611809e-07,3.36667722263957e-07,3.25106932873987e-07,3.07449126515304e-07,2.63339807970402e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69054680780666e-07,3.69652085784571e-07,3.73013375525892e-07,3.51043481839585e-07,3.18489971102585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.3249545623556e-07,4.32995314068338e-07,4.32510199385467e-07,4.45992111722031e-07,3.70581050249662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.74248427112087e-07,5.73160591250312e-07,5.65896676241558e-07,5.18623354599295e-07,4.24813851470585e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.26155780712649e-07,8.26162101389769e-07,8.3130702927969e-07,8.12700860051272e-07,5.66196575928042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21185034791412e-06,1.20982249106876e-06,1.18960539496715e-06,1.09043979092629e-06,8.01443342854771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.66921506512507e-06,2.6713071902574e-06,2.62605039280604e-06,2.46060333441445e-06,1.49466185293711e-06,4.66449120279198e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.28958404816579e-06,9.27600177278532e-06,9.22979691844874e-06,8.31982250879012e-06,4.1208152710938e-06,1.59059474081579e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000119847683636555,0.0001198661559558,0.000120007847162978,0.000121496307054126,0.000128824073145329,0.000135674101487995,0.000137296581065132,0.000137296581065132
"21",0.999862703418935,0.999862703418935,0.999862703418935,0.999862703418935,0.999862703418935,0.999862703418935,0.999862703418935,0.999862703418935
