"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.36495814052044e-06,1.26664236864239e-06,1.06703989532334e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22939919918436e-06,1.29695397791091e-06,1.37538329407122e-06,3.76397852851114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42922297752476e-06,1.30145271163588e-06,1.20758824886723e-06,1.07265578346958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73389828377391e-06,1.87683556502694e-06,1.92824534747758e-06,1.53277433336853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.83878637743973e-06,1.81372941408715e-06,1.74978197990531e-06,1.84631815316908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7761711219172e-06,1.71784156427364e-06,1.55300250735167e-06,1.97637289959165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28831089811542e-06,2.36385869908511e-06,2.50221410526976e-06,1.88583735209831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.44457428001197e-06,2.44573205851279e-06,2.51191360331343e-06,2.49731531428759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03836221102721e-06,2.0290264809306e-06,1.97795043824039e-06,2.6265133537782e-06,1.03314644399088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.74280479495214e-06,2.68229098169456e-06,2.66152665022799e-06,2.22875313912927e-06,2.17372802096608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.09650754526889e-06,3.16442930877083e-06,3.22755795925774e-06,3.06432839727472e-06,1.60338127770859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.53560192115999e-06,3.5342278128616e-06,3.42645740417865e-06,3.57354683395389e-06,3.43390143800168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.30034572240404e-06,3.24070003811919e-06,3.2629320951618e-06,3.61950046110646e-06,3.64369132689367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.91101982918076e-06,4.97189682443346e-06,5.01674974868869e-06,4.48326707248337e-06,4.4774075670318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34457656005691e-06,6.34892475187917e-06,6.28135261921452e-06,6.20321978605508e-06,5.52163085221142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.55064906121655e-06,6.48530239618665e-06,6.48173367939334e-06,7.13264635253906e-06,5.81825812054207e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1177644974697e-05,1.11728486213733e-05,1.13037570932197e-05,9.6652541467101e-06,8.72346742499698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.06449302927356e-05,2.06498565152823e-05,2.03362606396088e-05,1.97225789438076e-05,1.43360894635503e-05,3.08966291662773e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.99641932700981e-05,6.99196528696287e-05,6.95750378140398e-05,6.39084891786627e-05,3.34638690898763e-05,1.81653552363021e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000512568048064126,0.000512697802565076,0.000513533520402601,0.000523556856133221,0.000579671564395233,0.000642380223353934,0.000660839784806191,0.000660839784806191
"21",0.999339160215194,0.999339160215194,0.999339160215194,0.999339160215194,0.999339160215194,0.999339160215194,0.999339160215194,0.999339160215194
