"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15305903957347e-06,1.07113933445762e-06,9.04295542942742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05408506588656e-06,1.10421321878364e-06,1.16581828420249e-06,3.10977729423751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18375142693572e-06,1.09016128786629e-06,1.0119745502353e-06,9.27363162349683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44230944640101e-06,1.5520058710219e-06,1.58773526117062e-06,1.29153911079041e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52971580988065e-06,1.50439888236958e-06,1.45487324257076e-06,1.51783114986697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48469226090695e-06,1.44191104869272e-06,1.3297876093149e-06,1.63466673177782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.9020281144073e-06,1.96170187014391e-06,2.06635876043352e-06,1.59659084301904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.00217144465567e-06,2.00375175953416e-06,2.05405664431482e-06,2.05885319532179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.73460285815893e-06,1.72524511246174e-06,1.69007315871073e-06,2.17313196557408e-06,1.02945202908536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27062596958803e-06,2.22675609818248e-06,2.2061700000173e-06,1.88927240545492e-06,1.84968163992392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.56410843722214e-06,2.61469245000751e-06,2.65995961806473e-06,2.52726138542683e-06,1.37783689513759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96096766765954e-06,2.96025345420966e-06,2.86788898051971e-06,2.96168189119314e-06,2.83090547246633e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82822322992869e-06,2.78552328941957e-06,2.80792445567521e-06,3.04545565057574e-06,3.04540939618024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.10305771590883e-06,4.14734094156489e-06,4.17627330584476e-06,3.79582321424767e-06,3.71577786012738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.24297716260446e-06,5.24677467244235e-06,5.19455056696525e-06,5.12375669242427e-06,4.54733217635165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.67488712374506e-06,5.62660406357678e-06,5.62403140245305e-06,6.07214090102442e-06,4.90875892499372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.47808052901217e-06,9.47279307697659e-06,9.55166750775322e-06,8.25544416207111e-06,7.31102820237684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.7829898588915e-05,1.78353530927704e-05,1.75657990174906e-05,1.69371860000736e-05,1.20812540911961e-05,2.77646493521937e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.01108071191359e-05,6.00647033780126e-05,5.97664740442943e-05,5.48804665572125e-05,2.87881838235182e-05,1.5170594501162e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000455775902373288,0.00045589062848132,0.000456640239430841,0.000465319128598133,0.000513465161554354,0.000566752249745618,0.000582185730664595,0.000582185730664595
"21",0.999417814269336,0.999417814269336,0.999417814269336,0.999417814269336,0.999417814269336,0.999417814269336,0.999417814269336,0.999417814269336
