"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.06877487557916e-07,8.44819642215502e-07,7.17160781449355e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.67671706056042e-07,8.91366201797196e-07,9.30011933906092e-07,2.30672481395202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.86070942435215e-07,8.42846968171141e-07,7.81351413990442e-07,7.72594058069915e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.0982086406107e-06,1.16257285041971e-06,1.1781133007158e-06,1.01762067993798e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.16394842711863e-06,1.13544149095206e-06,1.09947762675135e-06,1.11181036091221e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.1452402369547e-06,1.12200163613482e-06,1.09394902289768e-06,1.2238209448881e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.45240698613739e-06,1.49261754203126e-06,1.54981292987825e-06,1.27570149155824e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.45462581970701e-06,1.45819070806244e-06,1.48845534756728e-06,1.53107650008003e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.40361461728001e-06,1.39355240932276e-06,1.37991362204442e-06,1.63488643197189e-06,1.03554723376693e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.70323745911772e-06,1.68277995594478e-06,1.66128748515223e-06,1.50608280226842e-06,1.47935809948373e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.93760083897949e-06,1.96208923312476e-06,1.97879762903312e-06,1.87837780218396e-06,1.13373012695015e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.31420118268872e-06,2.31646086456678e-06,2.23939005742589e-06,2.24611579245274e-06,2.1004270402107e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.34526660180229e-06,2.32737198734429e-06,2.35183742208961e-06,2.4079326026502e-06,2.35078144866621e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.16673692153842e-06,3.18763951214796e-06,3.19462653032476e-06,3.04105506553707e-06,2.81532060612239e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.9741921379551e-06,3.9760745659218e-06,3.94134847303998e-06,3.85230305174818e-06,3.37302966330604e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.86743102208537e-06,4.84397078205646e-06,4.84575491575245e-06,4.99288605497581e-06,3.90445759136853e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.69157424130012e-06,7.68408631560079e-06,7.67861031116792e-06,6.81913929103543e-06,5.70824932752243e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.52464227840785e-05,1.52542256295508e-05,1.50211550310823e-05,1.42834190661118e-05,9.65907397482284e-06,2.52406375552356e-07,7.38003785369015e-09,7.38003785369015e-09
"19",5.10133392773877e-05,5.0957313271025e-05,5.07018983940933e-05,4.64461307126139e-05,2.43223633620124e-05,1.17200920375609e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000427758136399982,0.000427861382164383,0.000428563851502411,0.000436117798502528,0.000476812039004676,0.000520298844674147,0.000532256583011553,0.000532256583011553
"21",0.999467743416988,0.999467743416988,0.999467743416988,0.999467743416988,0.999467743416988,0.999467743416988,0.999467743416988,0.999467743416988
