"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.66920225266661e-08,9.12025065902907e-08,7.90733729076049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05468116746139e-07,1.03342766902293e-07,1.05416749655399e-07,2.75539755650448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.19410376789008e-08,9.39769275584542e-08,8.44468673386431e-08,9.18760852156757e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.20795034038288e-07,1.24087833362225e-07,1.26356368008384e-07,1.14859693021659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.3140890227047e-07,1.26464017651276e-07,1.15645780090415e-07,1.09085201673788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2889708015532e-07,1.26382527412138e-07,1.4091514746096e-07,1.29194861329987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.65855654986022e-07,1.69671685749568e-07,1.70826344025435e-07,1.56773078315457e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.41826883663169e-07,1.44214536636861e-07,1.48013927646568e-07,1.59690832649344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66903901681723e-07,1.65828431049362e-07,1.65246878106789e-07,1.80376347907093e-07,7.63530111457111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.75253478433629e-07,1.74585996348977e-07,1.71971315869741e-07,1.67248563975645e-07,2.18202611430358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.15762690896972e-07,2.13490345191796e-07,2.09353781810077e-07,1.91869392059608e-07,1.30112171597735e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75913102419269e-07,2.79478467929634e-07,2.70039146552487e-07,2.5344308510558e-07,2.13366118374694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.0869369933375e-07,3.09349064179078e-07,3.11838458089081e-07,2.90947456664607e-07,2.60800483584709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.55375406297141e-07,3.55677414120821e-07,3.55311365498558e-07,3.6982268204812e-07,3.02522128825286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.8072307644432e-07,4.79617831467179e-07,4.72868607027079e-07,4.26755546804003e-07,3.44338165228292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.98743912751788e-07,6.98986051450911e-07,7.04312167347562e-07,6.86875335501674e-07,4.68022640750114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.02038000612023e-06,1.01864808603203e-06,9.99395571232371e-07,9.17328009280673e-07,6.60611215074096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.28057743325732e-06,2.28234835357295e-06,2.24308954674592e-06,2.10019416762446e-06,1.25629127275257e-06,3.99006237848488e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.0438420969806e-06,8.03203733058783e-06,7.99197285585196e-06,7.17666359796073e-06,3.50120753793812e-06,1.30190897072472e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000113140701983541,0.000113156365346429,0.000113279661268958,0.000114587817569666,0.00012091998792101,0.000126678485282201,0.000128005534801003,0.000128005534801003
"21",0.9998719944652,0.9998719944652,0.9998719944652,0.9998719944652,0.9998719944652,0.9998719944652,0.9998719944652,0.9998719944652
