"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.5337722360617e-07,5.16636309901371e-07,4.40328014872486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.47754953142013e-07,5.55454321939044e-07,5.75333198479184e-07,1.38187617886958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.27923866224256e-07,5.13097984263935e-07,4.7378829491488e-07,4.87325889864893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.64202143967746e-07,6.9607303993974e-07,7.03266444964546e-07,6.26781069387654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.04370671923162e-07,6.83786419259804e-07,6.58132496840345e-07,6.52479941218723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.98036835628903e-07,6.8584504733879e-07,6.9391035516202e-07,7.31519354823411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.84215036645968e-07,9.07275224720584e-07,9.33094930910638e-07,7.95738116223981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.50806949997489e-07,8.54718067826452e-07,8.71399118876366e-07,9.12710433788251e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.7854769771148e-07,8.71739174542838e-07,8.67000134126643e-07,9.84410532120034e-07,9.30572861588562e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01708262574068e-06,1.0089450779761e-06,9.94538670798359e-07,9.29412849587035e-07,9.33228922253778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17145745946021e-06,1.17976194009159e-06,1.18152268440424e-06,1.1167852178294e-06,7.1033064858241e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.43086678496047e-06,1.43487715052107e-06,1.38555142494215e-06,1.3624750213799e-06,1.24679351223774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49948529084416e-06,1.49403179735049e-06,1.51071248592268e-06,1.49748820261968e-06,1.43225441376741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.93136598918571e-06,1.93962526833673e-06,1.9398402784839e-06,1.89994383219935e-06,1.69697227899532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43127911138761e-06,2.43115283473625e-06,2.40953344338619e-06,2.32472786251577e-06,2.00542487551151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.18886425025084e-06,3.17987213883954e-06,3.18483492295579e-06,3.20420400585742e-06,2.4318233532315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.88598810875558e-06,4.87984157474277e-06,4.84957049408209e-06,4.36855223601046e-06,3.5140152726418e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00279032175467e-05,1.00343272618322e-05,9.87699564642394e-06,9.32795752459052e-06,6.09024936773059e-06,1.68662649819503e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.36716766416725e-05,3.36288751550245e-05,3.34604528399633e-05,3.05487178218549e-05,1.58500116041877e-05,7.15491370647944e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000313565068859615,0.000313634337929083,0.000314120467837757,0.000319213476150655,0.00034599072946771,0.000373681236718455,0.000380990052999046,0.000380990052999046
"21",0.999619009947001,0.999619009947001,0.999619009947001,0.999619009947001,0.999619009947001,0.999619009947001,0.999619009947001,0.999619009947001
