"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.95607354556073e-08,4.7097528690903e-08,4.13896311370155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.55083857963646e-08,5.38156599782798e-08,5.47007167671988e-08,1.67716987417798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.81702318217876e-08,4.9837695026872e-08,4.4256421312264e-08,4.82937508892449e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.37059394727289e-08,6.51226964863687e-08,6.66367805160379e-08,5.95521286894728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.06706419603155e-08,6.7990591529028e-08,6.06680167094598e-08,5.61848407784072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.79104210995643e-08,6.65026749316007e-08,7.64704851076452e-08,6.7465470398024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.7840076841773e-08,8.96268887942864e-08,8.97151265679105e-08,8.4567045090776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.26315839796394e-08,7.43187103846966e-08,7.66823723631225e-08,8.21589139672455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.68289130116744e-08,8.63832405938562e-08,8.59708843487168e-08,9.52528634452477e-08,7.47684016431441e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.9152448579947e-08,8.87365696773178e-08,8.74312354469649e-08,8.51199317990993e-08,1.42818785388827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.13042078856267e-07,1.11093452638778e-07,1.0823685195751e-07,9.75943478225786e-08,6.65788392627459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45534183593951e-07,1.48153264147309e-07,1.43469513280675e-07,1.32881513126564e-07,1.0840983028295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.65565497747113e-07,1.65980559217489e-07,1.66900186851741e-07,1.53544339973833e-07,1.34758199503679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84527326717532e-07,1.84630666816611e-07,1.84446462543512e-07,1.95122409340538e-07,1.55043819206606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.58859758640203e-07,2.5810611184613e-07,2.5371196430797e-07,2.21695649210437e-07,1.73557741858931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.7999681131346e-07,3.80284831312232e-07,3.84307656624274e-07,3.74152046398181e-07,2.44158779423879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.51810356605217e-07,5.50896449629951e-07,5.3812290775789e-07,4.94457677135267e-07,3.42572022072833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26567939310233e-06,1.26658856746543e-06,1.24434177585079e-06,1.1640867060887e-06,6.76452029067326e-07,2.42546733676883e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.60255797488377e-06,4.5959211770072e-06,4.57280407504089e-06,4.07154037614266e-06,1.92029178166417e-06,6.62763905845274e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.03299186512714e-05,8.03383840745762e-05,8.0409208346259e-05,8.11816496638589e-05,8.47868493468749e-05,8.7876992188025e-05,8.85492506915305e-05,8.85492506915305e-05
"21",0.999911450749308,0.999911450749308,0.999911450749308,0.999911450749308,0.999911450749308,0.999911450749308,0.999911450749308,0.999911450749308
