"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.04473002986217e-08,2.91838416685706e-08,2.60570394789821e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.46208279018352e-08,3.32975940215635e-08,3.37765191162621e-08,1.24314728876819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.03671334763264e-08,3.16540117999106e-08,2.78397128782749e-08,3.03010953461583e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.02165565267307e-08,4.09512391247035e-08,4.20152923458843e-08,3.66641967210957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.55197039304763e-08,4.38467701658969e-08,3.833202864922e-08,3.48447433973623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.25723132636983e-08,4.16847209411764e-08,4.91786054417799e-08,4.22068322875284e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.52574854077789e-08,5.61678465070126e-08,5.59472323091418e-08,5.42197704396395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4673396119543e-08,4.59877145730703e-08,4.77102747985642e-08,5.02167426867692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.32603819298786e-08,5.3058422644549e-08,5.27364302207887e-08,5.99813438349216e-08,7.41967990580153e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.38780248071595e-08,5.35526280238352e-08,5.2763935788751e-08,5.12296064822312e-08,1.12027471480038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.01555054906501e-08,6.85147634047382e-08,6.6439422341105e-08,5.89392501631724e-08,4.03927708453575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.05569442940852e-08,9.26366084398814e-08,8.99669720030941e-08,8.23452547203635e-08,6.54542363937178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.0441547706391e-07,1.04657517353206e-07,1.0497750828453e-07,9.5542105688145e-08,8.24464912042849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13430379549841e-07,1.13493411497448e-07,1.13308451565726e-07,1.21493352246727e-07,9.39393893429951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.643292575813e-07,1.63803013137949e-07,1.60549447969681e-07,1.35851499860281e-07,1.03261453385938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41666321067972e-07,2.41883961006775e-07,2.45153211856982e-07,2.38883285050328e-07,1.49646410002988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.50520344256105e-07,3.49984634585562e-07,3.40415673546511e-07,3.12646225692891e-07,2.08985992187006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.22747596915007e-07,8.23258957712613e-07,8.08678221843192e-07,7.56123885087635e-07,4.27570756930409e-07,1.76699781537098e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.09618701169511e-06,3.09191331309441e-06,3.07609943830148e-06,2.71357355975175e-06,1.23394420071611e-06,3.95898412543028e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.83628657776219e-05,6.83681567694951e-05,6.8415742320458e-05,6.89528134789996e-05,7.13643833083059e-05,7.33086587049885e-05,7.37074670199778e-05,7.37074670199778e-05
"21",0.99992629253298,0.99992629253298,0.99992629253298,0.99992629253298,0.99992629253298,0.99992629253298,0.99992629253298,0.99992629253298
