"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.53139856466152e-07,2.37706604472124e-07,2.04219431081396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71986454680113e-07,2.68045286620707e-07,2.74175319400207e-07,6.33280416886927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38599800744418e-07,2.42068875865062e-07,2.18354644939413e-07,2.36943158173588e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.13334284699558e-07,3.22996572437581e-07,3.2813702344205e-07,2.9917552904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.38455123534923e-07,3.25761965513754e-07,3.01253238691549e-07,2.86581281905926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.34353882188735e-07,3.28008276268949e-07,3.59987575349903e-07,3.3732691197001e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.30334262784207e-07,4.40769024110828e-07,4.45326096747973e-07,4.02771171755815e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.74858572828962e-07,3.80109974185571e-07,3.89342663828831e-07,4.2027035802304e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.35458106435432e-07,4.32370204104603e-07,4.31027330786281e-07,4.69838886512061e-07,8.14225109796582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.64146352652687e-07,4.62376057166826e-07,4.55307193848158e-07,4.41420682656917e-07,4.68892281288205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.64097871773815e-07,5.60090011772111e-07,5.51220146701692e-07,5.08682414069065e-07,3.41353255397771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.18816650400989e-07,7.26408147174492e-07,7.01142340760551e-07,6.62802517232528e-07,5.66666844478558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.97027299578569e-07,7.98334378063441e-07,8.05692241673185e-07,7.57840795344152e-07,6.86959586509877e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.35772664950324e-07,9.36864457191291e-07,9.35846504971735e-07,9.65076081525252e-07,8.00836624312658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.24465341355681e-06,1.2422795427515e-06,1.22648371859412e-06,1.12392892069648e-06,9.19522545521978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79424088477908e-06,1.79425265078699e-06,1.80538514388132e-06,1.76476315796663e-06,1.22781005726257e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.63571634863729e-06,2.63128386177142e-06,2.58739326307923e-06,2.37104136697807e-06,1.741507132951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.81226788264672e-06,5.81684283128756e-06,5.71814338516097e-06,5.3574840202349e-06,3.25312447730442e-06,9.30951770898923e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02244027794615e-05,2.01947628500719e-05,2.00942674556584e-05,1.81193920139956e-05,8.97997305890303e-06,3.46557497863597e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00024488640649895,0.000244926737420133,0.000245235364273153,0.000248472021644128,0.000264436243627052,0.000279383938192512,0.00028292784827253,0.00028292784827253
"21",0.999717072151728,0.999717072151728,0.999717072151728,0.999717072151728,0.999717072151728,0.999717072151728,0.999717072151728,0.999717072151728
