"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.88474055807558e-08,2.76192390841464e-08,2.47143350966584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.21774289553903e-08,3.11906948934092e-08,3.16345401460314e-08,1.21346275331827e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.83384721347388e-08,2.93076800953916e-08,2.62406105622648e-08,2.83779398580045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.66442845093275e-08,3.73496675564052e-08,3.81984659976939e-08,3.41774062637248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.06243575170043e-08,3.91957504489751e-08,3.50153114865744e-08,3.24341832859078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.88212744819885e-08,3.80660983362228e-08,4.37551685453831e-08,3.85329654156493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.94908907399326e-08,5.03859496111378e-08,5.03480111313599e-08,4.80426590125936e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.10411712881214e-08,4.20163149910116e-08,4.33448439157566e-08,4.60271861012052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.85779122476503e-08,4.83639421797889e-08,4.81247167472322e-08,5.34390264308339e-08,7.42499430541917e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.95298796609851e-08,4.92904640301331e-08,4.86064492751641e-08,4.73631807167344e-08,1.09077412314397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.26549690739482e-08,6.1489546520062e-08,5.9873135869964e-08,5.39576234148942e-08,3.77162180602248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.99902870592448e-08,8.15166507121118e-08,7.90967703411761e-08,7.31599157819626e-08,5.96292213567048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.10681911873175e-08,9.12881929783272e-08,9.17011693400996e-08,8.42485527755594e-08,7.38190821870545e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.00253330126787e-07,1.00305648306138e-07,1.00195203671619e-07,1.06347745324044e-07,8.42676782724973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.41171588541133e-07,1.40749694373488e-07,1.38260198851027e-07,1.19830633674981e-07,9.3450822622279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.06235234526848e-07,2.0640431609198e-07,2.0876868877889e-07,2.0334322015901e-07,1.31751115587131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.98037036090098e-07,2.97558710745664e-07,2.90293734230566e-07,2.66943466333853e-07,1.83459528699821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.85751751166562e-07,6.86221643912728e-07,6.74165827615435e-07,6.30734812500916e-07,3.64154115973714e-07,1.62820438994114e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.51573367695586e-06,2.51215627175209e-06,2.49946879898381e-06,2.21868898430195e-06,1.03485357316385e-06,3.49973268164038e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.94040596124306e-05,4.94085722776551e-05,4.94472427736877e-05,4.98738845875357e-05,5.18385743599847e-05,5.34873327986982e-05,5.38388280350542e-05,5.38388280350542e-05
"21",0.999946161171965,0.999946161171965,0.999946161171965,0.999946161171965,0.999946161171965,0.999946161171965,0.999946161171965,0.999946161171965
