"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.96138348999129e-08,5.65784737209127e-08,4.95109985341633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.71645286092614e-08,6.499354982985e-08,6.60836117977974e-08,1.89956870539871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.80045409064007e-08,6.0142198263225e-08,5.31011195876821e-08,5.81511363095868e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.74665914309632e-08,7.92106856013259e-08,8.11350338038895e-08,7.21349630013003e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.63379057067895e-08,8.29805081137549e-08,7.36512195063448e-08,6.79345319849589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.27064932674592e-08,8.09397124112091e-08,9.36375049389058e-08,8.21064606387779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07682575677425e-07,1.09889328594889e-07,1.09950765299276e-07,1.0375072439308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.84298149775252e-08,9.05859897482673e-08,9.35835637768269e-08,1.00324101614051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06219317126479e-07,1.05675029469019e-07,1.0514716976451e-07,1.16951463282821e-07,7.49728966806585e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08949414647177e-07,1.08418796384567e-07,1.06792091473159e-07,1.03897062374063e-07,1.59357009224514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39090265618347e-07,1.36577042636711e-07,1.32942127245264e-07,1.19477802045242e-07,8.08139966034691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.79781866155792e-07,1.83136157529122e-07,1.77314010210697e-07,1.6389532326863e-07,1.32959755871139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.05104325570529e-07,2.05624892805845e-07,2.06731230017122e-07,1.89805838318265e-07,1.6603700569244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28291663165709e-07,2.28418708896076e-07,2.28186539422882e-07,2.41825260266344e-07,1.91232900143946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.22119149375678e-07,3.21162051579817e-07,3.15575505700418e-07,2.74712805925015e-07,2.14025585961061e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74116898894495e-07,4.74488240707486e-07,4.79650386717149e-07,4.66911637501964e-07,3.0282479524618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.89330968555797e-07,6.88190679649146e-07,6.71940385255505e-07,6.17237875623505e-07,4.25611781321676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.58720461349959e-06,1.58833569002487e-06,1.56036204152416e-06,1.45951012320615e-06,8.45227595974205e-07,2.84541913795038e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.79256517364793e-06,5.78422872127954e-06,5.75510233945676e-06,5.1204993338534e-06,2.4069560079257e-06,8.24162504175608e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00010044971138972,0.000100460314874207,0.00010054949368742,0.000101524389162938,0.000106061728613293,0.000109931813992385,0.000110769670612233,0.000110769670612233
"21",0.999889230329388,0.999889230329388,0.999889230329388,0.999889230329388,0.999889230329388,0.999889230329388,0.999889230329388,0.999889230329388
