"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1372271309428e-08,1.11844827430052e-08,1.06321730629015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23378225954682e-08,1.19784637500154e-08,1.2084106866446e-08,8.21431465619538e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16364683003483e-08,1.19771375047973e-08,1.10014474799941e-08,1.15089311830959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.39658109618855e-08,1.40868966200604e-08,1.43093416616464e-08,1.26623273486686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.55224941740124e-08,1.51658629314315e-08,1.36109534819623e-08,1.24944675729692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.42469208974327e-08,1.40624734870869e-08,1.61980635695136e-08,1.42927535868283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.72391886686438e-08,1.73385449747446e-08,1.71875493429427e-08,1.74183568021059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.46142733998297e-08,1.50022346704888e-08,1.5491774849676e-08,1.5501771886501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61132311048534e-08,1.60914601320186e-08,1.60028932524989e-08,1.84612874000488e-08,7.3834770730205e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61022661524603e-08,1.60065759581414e-08,1.58254529649266e-08,1.54068914747965e-08,8.05917508988681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.02026618793838e-08,1.96863814413142e-08,1.91636914081307e-08,1.71632399363372e-08,1.32831478665056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.48459690765794e-08,2.54698833200181e-08,2.49773262278245e-08,2.28173018612696e-08,1.86151852179376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.83468599506843e-08,2.83801816710787e-08,2.83752137372485e-08,2.59555902458869e-08,2.26110549567731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.96288625559835e-08,2.96483146260033e-08,2.95122079253995e-08,3.18551640288881e-08,2.4694297078737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.25038935671882e-08,4.23886955365944e-08,4.1477734710457e-08,3.41433665488792e-08,2.59245903483459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.01878440859865e-08,6.02325854118551e-08,6.12509372254797e-08,6.00067556488182e-08,3.70218855524932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.56275743421316e-08,8.55307646645969e-08,8.27316273031256e-08,7.61901666710436e-08,4.96722970253419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.02488343846942e-07,2.02570870666763e-07,1.99102420309651e-07,1.86232979571838e-07,1.02476964043245e-07,9.63163175122346e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.03983291419321e-07,8.03014948457533e-07,7.98695912148224e-07,6.91672798570805e-07,2.95729736706232e-07,8.67062558326197e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.31077316397213e-05,3.31088809294423e-05,3.31210668604818e-05,3.32693191851612e-05,3.38841855742219e-05,3.43268991569133e-05,3.44084769687898e-05,3.44084769687898e-05
"21",0.999965591523031,0.999965591523031,0.999965591523031,0.999965591523031,0.999965591523031,0.999965591523031,0.999965591523031,0.999965591523031
