"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28428492019573e-06,1.19399508330371e-06,1.00960702335762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19010053490876e-06,1.23909620193916e-06,1.30324986417385e-06,3.38414518649295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29618920067616e-06,1.20577828618652e-06,1.11939734885809e-06,1.05285175053961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58666088595179e-06,1.69849200539644e-06,1.73152198908561e-06,1.43717206954167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.6823772737385e-06,1.65017240807209e-06,1.59841668728004e-06,1.6511942091827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64037442176255e-06,1.59834587917334e-06,1.49985989969365e-06,1.78913427908094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.09271736594003e-06,2.15566897956314e-06,2.26064395469778e-06,1.78362520587799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.17185765161545e-06,2.17431663701674e-06,2.22534399044586e-06,2.24824360748166e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.94730854956042e-06,1.93550057028943e-06,1.90350635015737e-06,2.38056201201678e-06,1.10038210780089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48802029452876e-06,2.44596090242475e-06,2.42027965711091e-06,2.11277906077736e-06,2.05734201734454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81232368330909e-06,2.86205695815401e-06,2.90439505807373e-06,2.76049273098733e-06,1.55786563929346e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.28163397388641e-06,3.28147372626781e-06,3.17683140688562e-06,3.25159233330624e-06,3.09083120654196e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19656693308684e-06,3.1563591327184e-06,3.18477948039642e-06,3.38870586233591e-06,3.36645171458529e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.53467423494846e-06,4.57730933344567e-06,4.60151822733433e-06,4.24475251194191e-06,4.08268330158828e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.74631667193363e-06,5.75041383212449e-06,5.69634937264968e-06,5.60996065561136e-06,4.96313439189281e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.47938985303706e-06,6.43228747143682e-06,6.43013015209598e-06,6.83241998895759e-06,5.47531520452769e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.0625048178834e-05,1.0617789730218e-05,1.06753774262667e-05,9.31156689351899e-06,8.10717689301539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.03127873002137e-05,2.03203073962411e-05,2.0013431552992e-05,1.92047295578606e-05,1.34743849784209e-05,3.23626383120816e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.81892239890424e-05,6.81292845859454e-05,6.7789529356712e-05,6.22290838140447e-05,3.26848077348939e-05,1.67718023162306e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000524361317731752,0.000524494564529005,0.000525375004850655,0.000535284512549356,0.000589840744258521,0.000649698284306058,0.000666778952929702,0.000666778952929702
"21",0.99933322104707,0.99933322104707,0.99933322104707,0.99933322104707,0.99933322104707,0.99933322104707,0.99933322104707,0.99933322104707
