"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30135883323363e-07,1.23136548125337e-07,1.06535821013224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49514468885049e-07,1.43747775676786e-07,1.46257714246822e-07,3.45569045303521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27377193907038e-07,1.33037546620634e-07,1.15341615608418e-07,1.27646118539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.75006545975525e-07,1.7902486595606e-07,1.84021636168222e-07,1.60862079933312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98079718698003e-07,1.89839105969646e-07,1.65596402291955e-07,1.50779489030835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8770985616503e-07,1.83352129623136e-07,2.16271508245461e-07,1.85795473245038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.48960495587361e-07,2.54095910915135e-07,2.53843407110583e-07,2.40766941765592e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.000472301461e-07,2.05713337559061e-07,2.13376922054263e-07,2.28894478423437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.4372873328287e-07,2.42519817504422e-07,2.41120576531782e-07,2.71514266975325e-07,7.63197237896801e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.48870718631566e-07,2.4747305076275e-07,2.43558713161037e-07,2.36434506247737e-07,2.75635807989041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.24631383194873e-07,3.17849842505654e-07,3.08440943468018e-07,2.74273468003014e-07,1.81059525091989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.2407752564175e-07,4.32942422513736e-07,4.19072179901205e-07,3.85028552815953e-07,3.06696037194109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.88217780243171e-07,4.89489688977721e-07,4.91781298157185e-07,4.48558347280039e-07,3.88333461891723e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.4012185410412e-07,5.40419791655596e-07,5.39892672870151e-07,5.75559857047343e-07,4.48283807740867e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.76306503251971e-07,7.73844516910999e-07,7.59423935646204e-07,6.52755019360607e-07,5.0076927153507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15072229613143e-06,1.1517178376977e-06,1.16543779822441e-06,1.13417925603415e-06,7.21366752420762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67794202478658e-06,1.6751887208218e-06,1.63326170958275e-06,1.49913078463575e-06,1.01805350841862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.90760188003465e-06,3.91030145952621e-06,3.84084199448387e-06,3.59123866765342e-06,2.05798207061285e-06,5.84449055759657e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.44040901144083e-05,1.43834535017321e-05,1.43110249403777e-05,1.27093728072604e-05,5.91355699036181e-06,1.97271178914581e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000225340506476301,0.000225366500811645,0.000225588546893556,0.000228028921626064,0.000239313311401425,0.000248787031344465,0.000250803427963479,0.000250803427963479
"21",0.999749196572037,0.999749196572037,0.999749196572037,0.999749196572037,0.999749196572037,0.999749196572037,0.999749196572037,0.999749196572037
