"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.573958254293e-08,2.48156248031546e-08,2.23046600769841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.97621800552991e-08,2.83553305027034e-08,2.87792431295044e-08,1.13037469954567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.6395241076762e-08,2.77400552091988e-08,2.39002501526786e-08,2.60781075620012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.57553445541569e-08,3.63218263652024e-08,3.7314865165848e-08,3.12870908770783e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.16058089020279e-08,4.00888541151361e-08,3.41542434967944e-08,3.01499261821905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.74321542049434e-08,3.66374098225939e-08,4.47225687021699e-08,3.72971528833549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.94981494269212e-08,5.00938806481851e-08,4.96406775547125e-08,4.95492464038869e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.89808044929861e-08,4.04384868077808e-08,4.2286793781048e-08,4.3352733432619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.605890974888e-08,4.59352409125609e-08,4.55891214952763e-08,5.42029251642983e-08,7.40147531010503e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.61665448389492e-08,4.58024011627903e-08,4.50691598194217e-08,4.34739080648987e-08,1.04680927600248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.24145442775637e-08,6.05173073747967e-08,5.84181079567417e-08,5.06653870044674e-08,3.41788259845786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.14011524549829e-08,8.37310015137709e-08,8.15227207318087e-08,7.34340198467346e-08,5.66146170274052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.53169458758123e-08,9.54935653461935e-08,9.5577785425551e-08,8.59984195924063e-08,7.28100634879099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.01613719296755e-07,1.01684546713354e-07,1.01332715635716e-07,1.10204919759212e-07,8.22637535460277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.52563719147043e-07,1.52068695523682e-07,1.48588434934072e-07,1.21232807756731e-07,8.87714898960308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25105675092127e-07,2.253054702119e-07,2.29050806440191e-07,2.23610871226681e-07,1.3352343696448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.28205807656712e-07,3.2776323655939e-07,3.17311203753867e-07,2.90866893244371e-07,1.86752393814132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.91716699678326e-07,7.92114053371922e-07,7.78083067775685e-07,7.26897386915188e-07,3.98560871658855e-07,1.67378554997976e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.10644566463694e-06,3.1024381715153e-06,3.08612366478103e-06,2.69340172813261e-06,1.17475355290908e-06,3.47542094047738e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.39128870087963e-05,8.39177204982768e-05,8.39652955659474e-05,8.45246783478586e-05,8.69299267805684e-05,8.87453250636962e-05,8.90948449375363e-05,8.90948449375363e-05
"21",0.999910905155063,0.999910905155063,0.999910905155063,0.999910905155063,0.999910905155063,0.999910905155063,0.999910905155063,0.999910905155063
