"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.40919545369579e-08,4.19375738202104e-08,3.69690508675236e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.9135508916312e-08,4.77154945636388e-08,4.84903482854026e-08,1.55643462775414e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.28031579599828e-08,4.42022756512626e-08,3.94360093952592e-08,4.29134557843228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.61656602797924e-08,5.74065068347017e-08,5.86895378580678e-08,5.26816698038363e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.2054657951991e-08,5.97493862603808e-08,5.35608735073044e-08,4.97761325292063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.98016522864154e-08,5.85932606019023e-08,6.70171381493758e-08,5.94496376731752e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",7.69374914914325e-08,7.84965277117065e-08,7.86077540903816e-08,7.40031016742692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.40000157060649e-08,6.54212502799084e-08,6.74287679967663e-08,7.22223296721018e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",7.62051895128012e-08,7.58119674797724e-08,7.54651360001256e-08,8.33274597387222e-08,7.46615221434795e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",7.83345614022134e-08,7.79832826937581e-08,7.68542800038331e-08,7.48641418206953e-08,1.33807023211115e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",9.87326921184299e-08,9.71077735794316e-08,9.46909597616044e-08,8.56295751826007e-08,5.88131692533747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.26686388341873e-07,1.28887536581282e-07,1.24827037949109e-07,1.15832078323575e-07,9.49802998083383e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.43754909676871e-07,1.44111032066405e-07,1.44934011073538e-07,1.33583880771594e-07,1.17593541608769e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.60470414734317e-07,1.60561315597623e-07,1.60404202862055e-07,1.69397630119268e-07,1.35196787027635e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.23907348709032e-07,2.23268476360988e-07,2.19546299207535e-07,1.92540466458471e-07,1.51406555002262e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.27919628251655e-07,3.28159492403367e-07,3.31533306504066e-07,3.22814559934363e-07,2.11878671014849e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.75729533950609e-07,4.74940375166391e-07,4.64129293494673e-07,4.26567483587268e-07,2.96886075258261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.08720893318896e-06,1.08799627203593e-06,1.06893507262132e-06,1.0001294875263e-06,5.83115863370317e-07,2.19409521247368e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.9394309691131e-06,3.93373836732031e-06,3.91397588172369e-06,3.4876268482505e-06,1.6504861816215e-06,5.74117896388855e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.84532072968101e-05,6.846048979793e-05,6.85210830035873e-05,6.91802736419574e-05,7.22663336636087e-05,7.49250584729127e-05,7.55063572457188e-05,7.55063572457188e-05
"21",0.999924493642755,0.999924493642755,0.999924493642755,0.999924493642755,0.999924493642755,0.999924493642755,0.999924493642755,0.999924493642755
