"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.77415979017337e-09,8.70995689900173e-09,8.51627196133046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.11993409325282e-09,8.98897770553896e-09,9.02762036296911e-09,7.66919217259072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.87950312304362e-09,9.00342923463623e-09,8.64725322777259e-09,8.82798495868986e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.72699509045654e-09,9.76905873711209e-09,9.84640114767814e-09,9.23302669536037e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03015910282911e-08,1.01744247112799e-08,9.60266192823383e-09,9.1839783850431e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.81324584056298e-09,9.74769617699543e-09,1.05354983645925e-08,9.84010056155862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.0900169191154e-08,1.09312127929066e-08,1.08724227651448e-08,1.0981939572782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.94746208846505e-09,1.00906529671085e-08,1.02714573199036e-08,1.02476687650577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04624618149325e-08,1.04553481762178e-08,1.04230902755582e-08,1.13504632955632e-08,7.38113005889203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04562846617909e-08,1.04211951630466e-08,1.03554331000398e-08,1.0201176439565e-08,7.61803516029737e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19501612520857e-08,1.17584138654087e-08,1.15691867641613e-08,1.08359227655056e-08,9.44911803045955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.36309313364164e-08,1.38616609502366e-08,1.36883523725882e-08,1.28866813268502e-08,1.13617609356842e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.4903827888731e-08,1.49148456409116e-08,1.49109634448615e-08,1.4030486167116e-08,1.28099068353274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53450599107651e-08,1.53522872131881e-08,1.52968379860607e-08,1.61608693749962e-08,1.35389363962271e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00376348168883e-08,1.99968420897968e-08,1.96619003960074e-08,1.69459669728594e-08,1.39466165866502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.64241162238448e-08,2.64397587929135e-08,2.68180074446799e-08,2.6377083420648e-08,1.79728829841363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.56477578384802e-08,3.56139797067196e-08,3.45768670710499e-08,3.22039901333086e-08,2.25100634522249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.82728367005085e-08,7.83011569954759e-08,7.70441662956769e-08,7.2352198605485e-08,4.17012210704101e-08,8.19085037719803e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.99743449139741e-07,2.99395082461095e-07,2.97794143047826e-07,2.5781766674742e-07,1.11942833247996e-07,3.56695294638612e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.56280517836449e-05,1.56284633851949e-05,1.56329308301984e-05,1.56878629312604e-05,1.59131165578867e-05,1.60730683421207e-05,1.61021686462544e-05,1.61021686462544e-05
"21",0.999983897831354,0.999983897831354,0.999983897831354,0.999983897831354,0.999983897831354,0.999983897831354,0.999983897831354,0.999983897831354
