"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.64787749842492e-08,3.47966668985861e-08,3.08593647593528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.07901751653426e-08,3.95372304736387e-08,4.01424392192423e-08,1.3841994804897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.56516588887832e-08,3.68845165421984e-08,3.28825089594831e-08,3.5724588023205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.66361699999367e-08,4.76022449252997e-08,4.87004177008458e-08,4.35393630467211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.17306636686211e-08,4.98379905614062e-08,4.44817778037287e-08,4.11895929866573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.95649077084365e-08,4.85671859435719e-08,5.58581673043466e-08,4.92120468206435e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.3665663356262e-08,6.48896624829058e-08,6.48943366753339e-08,6.15525878465804e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26919151014492e-08,5.39338373681724e-08,5.56481101494886e-08,5.93631227932518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.27069961171541e-08,6.24082027786124e-08,6.21040058699258e-08,6.88926660153233e-08,7.44387206645356e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.41483339223182e-08,6.38431965920482e-08,6.29299538220453e-08,6.12935452494761e-08,1.21515868897333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.1278443349136e-08,7.98172522052022e-08,7.77358481536678e-08,7.00597461645127e-08,4.8361372416575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04232082585817e-07,1.06168590196974e-07,1.02912483329524e-07,9.52396781733863e-08,7.7630869721038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18646448215886e-07,1.18939515094877e-07,1.19537047043733e-07,1.09880026858998e-07,9.63327708104975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31403755707108e-07,1.31474384989277e-07,1.31337414681364e-07,1.39188708262389e-07,1.10410868484329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84757629698187e-07,1.84211261948366e-07,1.81010363160526e-07,1.57493394292047e-07,1.23021918977483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.70634871404659e-07,2.70849546901884e-07,2.73836908663048e-07,2.66649808018154e-07,1.73324876740967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.92068831984793e-07,3.91429040463173e-07,3.82105582578731e-07,3.51233732497674e-07,2.42298778397266e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.009033622991e-07,9.01535941733184e-07,8.85694468922757e-07,8.28593726863308e-07,4.79857538587511e-07,1.92312867197839e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.290858233089e-06,3.28614449107995e-06,3.26958243699559e-06,2.90668722395095e-06,1.3631996546693e-06,4.65574846416183e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.10533722512607e-05,6.10593504093276e-05,6.11099675327142e-05,6.16652055779851e-05,6.42391467579163e-05,6.64219543918583e-05,6.68920004492868e-05,6.68920004492868e-05
"21",0.999933107999551,0.999933107999551,0.999933107999551,0.999933107999551,0.999933107999551,0.999933107999551,0.999933107999551,0.999933107999551
