"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.40804217679072e-07,2.25626275875059e-07,1.93508343105331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.49065633971736e-07,2.48650111402788e-07,2.55537667429958e-07,6.15205340728814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.26601123692939e-07,2.25730269929814e-07,2.06569071629751e-07,2.19818052707298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90810318393899e-07,3.01590578791787e-07,3.05002415033562e-07,2.77966397441357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.10088674878476e-07,2.99576071379224e-07,2.8352825362908e-07,2.74857801834726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.08150154105606e-07,3.02878127794613e-07,3.20284495465449e-07,3.15840328836403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.91969152088866e-07,4.01698633807607e-07,4.0878281579306e-07,3.61209116801947e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.57632205380036e-07,3.60774974216566e-07,3.682045455091e-07,3.93077384107525e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.96390104173034e-07,3.93352466958018e-07,3.92145147257151e-07,4.30844975552297e-07,8.18322667018121e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.36478082773925e-07,4.34394777686298e-07,4.27853904746441e-07,4.10264157860967e-07,4.45220883412451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.1503805036912e-07,5.1482531926193e-07,5.10782468481018e-07,4.77895111474656e-07,3.1729907913401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.44419430941644e-07,6.48535039595685e-07,6.25893259639803e-07,6.01744161446303e-07,5.32371828822275e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.98171404118849e-07,6.98085426365288e-07,7.05510408537211e-07,6.77567551712361e-07,6.29922093633136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.51934653444416e-07,8.53807733037728e-07,8.52915514097088e-07,8.61095899442086e-07,7.38409964067496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09651443516758e-06,1.09540549786944e-06,1.08400963126828e-06,1.02064334827608e-06,8.58479036484379e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.52897103310822e-06,1.52745224880097e-06,1.53322044013728e-06,1.51244749667683e-06,1.09836973748078e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.27713551875129e-06,2.27362567200243e-06,2.24593231105658e-06,2.04749642870721e-06,1.56761668812004e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.86472060866203e-06,4.86837936280488e-06,4.78873592749248e-06,4.49806768684733e-06,2.82005798007073e-06,8.28645529879625e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.65779276004211e-05,1.65545456163822e-05,1.64719796679642e-05,1.49473542092237e-05,7.59431665083438e-06,3.15236580746417e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00018145717725498,0.000181491065453139,0.000181739603368829,0.000184322908976226,0.000197451410980614,0.000210359308653137,0.000213579778937881,0.000213579778937881
"21",0.999786420221063,0.999786420221063,0.999786420221063,0.999786420221063,0.999786420221063,0.999786420221063,0.999786420221063,0.999786420221063
