"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.5320261863029e-07,7.94588393040858e-07,6.74176214997603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.11482171755535e-07,8.35625983851708e-07,8.73064722445699e-07,2.18916711144637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.38244409223881e-07,7.94180522378857e-07,7.36568882999382e-07,7.22205300721848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0362091126045e-06,1.0990643084481e-06,1.11475740559379e-06,9.56363671803276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09835305987147e-06,1.07251088350152e-06,1.03892845645023e-06,1.05451025535618e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07886584086683e-06,1.05612447089301e-06,1.02275045076239e-06,1.15713036190813e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36910917834587e-06,1.40749434961138e-06,1.46402553371695e-06,1.19661011686946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.38058756759562e-06,1.38358717163551e-06,1.41287696481342e-06,1.44832534382704e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31469764899166e-06,1.30550329510497e-06,1.29133828692245e-06,1.54413066568295e-06,1.01189481320178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60987955367411e-06,1.58918046873952e-06,1.5694714763588e-06,1.41373352788639e-06,1.39393870057289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.82856364105776e-06,1.85338878467822e-06,1.87138942572973e-06,1.77712807811248e-06,1.06079322008374e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17460481650259e-06,2.17624616344052e-06,2.1044136355186e-06,2.11846634406825e-06,1.98767113053308e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.1888835386471e-06,2.17034328002479e-06,2.19265432647769e-06,2.25978032269615e-06,2.21362887241126e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98159570856079e-06,3.00271517692915e-06,3.01077756530626e-06,2.85025507994796e-06,2.65664703777519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.74555331919242e-06,3.74756684120012e-06,3.7145391290299e-06,3.63654372037513e-06,3.19095503674448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52242362787012e-06,4.49874548209602e-06,4.49974529624733e-06,4.66032765026935e-06,3.66168870757377e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.19169859671938e-06,7.18509059382768e-06,7.18756888094825e-06,6.36370488041851e-06,5.36515197618859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.41640041199464e-05,1.4170882235366e-05,1.39550761965833e-05,1.32896480277147e-05,9.04564411215798e-06,2.34133519919372e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.74109247447472e-05,4.73606351712813e-05,4.71232966969266e-05,4.31842219935611e-05,2.26301585200192e-05,1.10299965492209e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394642882836083,0.000394738292534838,0.000395384346563059,0.00040238238402067,0.000440220874376381,0.000480852175398234,0.000492101545391667,0.000492101545391667
"21",0.999507898454609,0.999507898454609,0.999507898454609,0.999507898454609,0.999507898454609,0.999507898454609,0.999507898454609,0.999507898454609
