"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.41322698508826e-07,6.91127208188925e-07,5.87553950011633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.17716511641674e-07,7.33892829103727e-07,7.6365879763577e-07,1.87125594472357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.17440543809381e-07,6.87760526303572e-07,6.36907008020178e-07,6.39401269428626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.93659943785629e-07,9.42507170907568e-07,9.53732755981825e-07,8.33959672577938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.47145037174313e-07,9.22294038967638e-07,8.91801578369646e-07,8.95324167498302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.34559633200161e-07,9.1680435467026e-07,9.05830595263907e-07,9.91672186208326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18402319705479e-06,1.21601586985875e-06,1.2582466306467e-06,1.04967988039502e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16964664356323e-06,1.17328001384381e-06,1.19689290953298e-06,1.23913868666911e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15697073051562e-06,1.14836863056658e-06,1.13920797024987e-06,1.32758432195016e-06,9.88626274996893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37987131630954e-06,1.36542423909742e-06,1.34713477791075e-06,1.23562784138749e-06,1.22345696052373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57549353896752e-06,1.59238559856523e-06,1.60210117146805e-06,1.51906696717402e-06,9.35809719280119e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89699987180131e-06,1.89989760133094e-06,1.83587090673279e-06,1.82831244064933e-06,1.69768930398672e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94680459471758e-06,1.93492594043726e-06,1.95590680986703e-06,1.97830312513585e-06,1.91796463204885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.58421867428773e-06,2.59899187999665e-06,2.6024536886523e-06,2.50344465295991e-06,2.28767257660203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.24171609607715e-06,3.24275032135605e-06,3.21457456224642e-06,3.12951429713067e-06,2.72722944265213e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.07507306838183e-06,4.05853529638909e-06,4.06152263413303e-06,4.14627039717803e-06,3.21011262861692e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.3645083752003e-06,6.35765601721795e-06,6.34025299878403e-06,5.66166005556755e-06,4.67295370630637e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.2775011687489e-05,1.27821621094061e-05,1.25853353892029e-05,1.19351708199924e-05,7.96924636066168e-06,2.13410873889147e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.27655687169763e-05,4.27157428764678e-05,4.25015732427848e-05,3.88925988816691e-05,2.03140460608604e-05,9.56675299885548e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000372482908843951,0.000372570137200737,0.000373170101345918,0.000379549424427515,0.000413626663030766,0.000449645035207156,0.000459410439004193,0.000459410439004193
"21",0.999540589560996,0.999540589560996,0.999540589560996,0.999540589560996,0.999540589560996,0.999540589560996,0.999540589560996,0.999540589560996
