"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.49074227778727e-09,9.39147826500541e-09,9.09944075538305e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00013338699832e-08,9.81126028880102e-09,9.867170830812e-09,7.82106973088621e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.63071855539847e-09,9.81090948717092e-09,9.29470086180804e-09,9.56304485940051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.08633484795042e-08,1.09273588148159e-08,1.10448071281905e-08,1.0172959555493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16870286687869e-08,1.14984583213888e-08,1.06757143926834e-08,1.00844566407343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10113034975687e-08,1.09137575879954e-08,1.20439683820196e-08,1.10361513974367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.25945924128123e-08,1.26470291496757e-08,1.25669911654279e-08,1.26898612452045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.12059551125484e-08,1.14112172265972e-08,1.16703084218165e-08,1.16746579682235e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.19977728728129e-08,1.19862664156945e-08,1.19394276039054e-08,1.32414398554217e-08,7.38185552870306e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19920662158089e-08,1.19414582830649e-08,1.1845640397043e-08,1.16241189972842e-08,7.73912118254162e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41613764250959e-08,1.38881285236165e-08,1.36116910716566e-08,1.25532520110194e-08,1.05011507778613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66185110933136e-08,1.69486793903532e-08,1.66882298733909e-08,1.55442766626233e-08,1.33215875087669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.84701329010176e-08,1.84877405552819e-08,1.84851239174237e-08,1.7205429364651e-08,1.54356155029983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91481374060054e-08,1.91584254424287e-08,1.90860602948812e-08,2.0325972222982e-08,1.65368773778258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59601173185132e-08,2.58992175079158e-08,2.54172175905573e-08,2.15354645116621e-08,1.71864626695761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53150554507698e-08,3.5338705794733e-08,3.58776869536843e-08,3.52196510448663e-08,2.30577463676687e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.87748393308762e-08,4.87236617757054e-08,4.72420612127476e-08,4.37810860556724e-08,2.97489866828147e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.10614418425468e-07,1.10658040193526e-07,1.08823100822513e-07,1.02013063857043e-07,5.76870225466241e-08,8.571135602295e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.29086934885691e-07,4.28574789541424e-07,4.26286536421967e-07,3.69560775256324e-07,1.59942239662595e-07,4.93348181117211e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.9694783824692e-05,1.96953916273266e-05,1.97018423317939e-05,1.97803814408012e-05,2.01058292412543e-05,2.0340041612665e-05,2.03831874906717e-05,2.03831874906717e-05
"21",0.999979616812509,0.999979616812509,0.999979616812509,0.999979616812509,0.999979616812509,0.999979616812509,0.999979616812509,0.999979616812509
