"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73894811841026e-08,1.69118730408837e-08,1.55309935102772e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.97666223559535e-08,1.88927881805111e-08,1.91493660298104e-08,9.48233122462306e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.79871465513638e-08,1.88166396214934e-08,1.6446364155891e-08,1.77014783950523e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.36604231763274e-08,2.39651215723574e-08,2.45239345127722e-08,2.05817552382378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.74109954344211e-08,2.65299486329496e-08,2.27732936399818e-08,2.01149355363244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.44223058293954e-08,2.39656809063488e-08,2.91132844955043e-08,2.44853189622542e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.17183650257523e-08,3.19849525249996e-08,3.16361691878204e-08,3.20736204600067e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.53160805646087e-08,2.62509841905877e-08,2.7429980793563e-08,2.75867635329913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.91130930096843e-08,2.90560399030697e-08,2.8840600352153e-08,3.46681273467978e-08,7.3892223304931e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.90982912578136e-08,2.88666679077981e-08,2.84246907826977e-08,2.74150232185875e-08,9.0786564982561e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.90737944514321e-08,3.783576287309e-08,3.6558618558842e-08,3.17132926794752e-08,2.21421871091924e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.04223396569945e-08,5.19233485012503e-08,5.06949020203742e-08,4.55131432520363e-08,3.52615767884981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.8953006087567e-08,5.90394708597659e-08,5.90378025213599e-08,5.314524047276e-08,4.50205362838983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.22012984379746e-08,6.22479572601552e-08,6.19450859255069e-08,6.75937796689424e-08,5.02351098358981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.3511828977609e-08,9.32260607937634e-08,9.10248528960657e-08,7.33960375738292e-08,5.34277342312838e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.36810480494209e-07,1.36922413011273e-07,1.393643643017e-07,1.36277582256218e-07,8.05057728842742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.9892148049807e-07,1.98678718950239e-07,1.91953180778427e-07,1.75988340770507e-07,1.11636461665645e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.82973687718913e-07,4.83182934274217e-07,4.74712649513761e-07,4.43417721183518e-07,2.40332654633832e-07,1.29050576368207e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.93444379312353e-06,1.93206640509619e-06,1.921700512365e-06,1.66642214757649e-06,7.1128490390273e-07,2.03367967966834e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.45266544527821e-05,6.45294851985169e-05,6.45589883202764e-05,6.49148922894155e-05,6.64044938476244e-05,6.74881152975015e-05,6.76896282473977e-05,6.76896282473977e-05
"21",0.999932310371751,0.999932310371751,0.999932310371751,0.999932310371751,0.999932310371751,0.999932310371751,0.999932310371751,0.999932310371751
