"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.72564233320571e-09,9.61227977291216e-09,9.28933328341115e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.02728917239321e-08,1.00739467334584e-08,1.01326482793667e-08,7.87472032220794e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.85273799082719e-09,1.0041884332278e-08,9.50144905956274e-09,9.79178590228369e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1151943961336e-08,1.12235493098132e-08,1.13533248233472e-08,1.04648477323715e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.20002382762577e-08,1.17967634385466e-08,1.09446180457806e-08,1.03468467038619e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.13381355165993e-08,1.12323245347357e-08,1.2398909156645e-08,1.13460271204369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30096478643704e-08,1.30753812700797e-08,1.2998991964451e-08,1.30752530228116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.15451100741637e-08,1.17564831921158e-08,1.2023564708056e-08,1.20832082639246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2437814736632e-08,1.24238799958547e-08,1.23748670492615e-08,1.36801011525383e-08,7.38232325562648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24383448985002e-08,1.23859068783206e-08,1.22846834509184e-08,1.20556005632071e-08,7.77728802890904e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47154807637848e-08,1.4436327804773e-08,1.41442813443557e-08,1.30424712417262e-08,1.08312118811093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73233459912249e-08,1.76626084912734e-08,1.73760207558528e-08,1.62012394098713e-08,1.38579685281989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92699107961612e-08,1.92907573751383e-08,1.92930487598229e-08,1.79496027485325e-08,1.60950018142117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.00413641091325e-08,2.00518345294092e-08,1.99864691631026e-08,2.12665558588318e-08,1.73134668623779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.71889600652228e-08,2.71228247159155e-08,2.66235066951922e-08,2.26385598382121e-08,1.80799631053411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.71340397221819e-08,3.71601414479061e-08,3.77108191355526e-08,3.69934748596691e-08,2.42824277218333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.13736760736505e-08,5.13168505357833e-08,4.97958893680104e-08,4.61374683291838e-08,3.1463272357408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16273595404265e-07,1.16323070224344e-07,1.14382173191418e-07,1.07229152995174e-07,6.09125126084119e-08,8.65198233239954e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.46703919307004e-07,4.46157309592375e-07,4.43800068982034e-07,3.85960189076466e-07,1.68735136230138e-07,5.27417839184173e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.87080413924859e-05,1.87086940679193e-05,1.87154235248782e-05,1.87963210490994e-05,1.91360673168713e-05,1.93849837823308e-05,1.94316174728743e-05,1.94316174728743e-05
"21",0.999980568382527,0.999980568382527,0.999980568382527,0.999980568382527,0.999980568382527,0.999980568382527,0.999980568382527,0.999980568382527
