"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29765967533781e-08,3.15045368327408e-08,2.80410698724146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68587066898521e-08,3.57193406753188e-08,3.62499235157534e-08,1.30567619616683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.23087558221764e-08,3.34289438434344e-08,2.98407947973339e-08,3.23651824299442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.2090581275406e-08,4.29358778165783e-08,4.39250942019303e-08,3.92599548606385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.6702671750541e-08,4.50185448598897e-08,4.01713515079328e-08,3.71856704054618e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.46774283365348e-08,4.37883262153906e-08,5.03856832996201e-08,4.43493158405542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.72387278776011e-08,5.83109495708862e-08,5.82904527339894e-08,5.5445187505438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.73748094855851e-08,4.85021283739e-08,5.00477370025394e-08,5.32828766720251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.62751825406e-08,5.60161911806232e-08,5.57398196679696e-08,6.18899776779719e-08,7.43491019834376e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.74755312883652e-08,5.71987198022954e-08,5.63894170818642e-08,5.49292750197746e-08,1.15817928964222e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.28328228826716e-08,7.14956481513434e-08,6.96164648004077e-08,6.2714844863946e-08,4.34904970675467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.32619272570943e-08,9.50232141641303e-08,9.21483459588142e-08,8.5235513706822e-08,6.94251179557064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.06204990702795e-07,1.06465219041842e-07,1.0697432694961e-07,9.82843566786959e-08,8.61089708800795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17290105477798e-07,1.17352260040106e-07,1.17226604313714e-07,1.2434706917993e-07,9.85299666967999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6514517387093e-07,1.64653242794035e-07,1.61761821115149e-07,1.4043644092914e-07,1.09551896247675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.41702351167764e-07,2.41897727801538e-07,2.44620427181116e-07,2.38223470037726e-07,1.54506839341794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.49827989347643e-07,3.49261348007252e-07,3.40831470948812e-07,3.13336573787911e-07,2.15665615838911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.04714495124529e-07,8.05272969217907e-07,7.91119213927627e-07,7.40118310916143e-07,4.27852133922987e-07,1.78988139890532e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.94644669751564e-06,2.94224082710003e-06,2.92739602096194e-06,2.60049267937462e-06,1.21613563530578e-06,4.13131981557372e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.61230553156254e-05,5.61283748453031e-05,5.61736848209538e-05,5.66721273610902e-05,5.89751371816108e-05,6.09179694217332e-05,6.13342401415722e-05,6.13342401415722e-05
"21",0.999938665759858,0.999938665759858,0.999938665759858,0.999938665759858,0.999938665759858,0.999938665759858,0.999938665759858,0.999938665759858
