"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.41803553185233e-08,4.21077915058754e-08,3.71266511544442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.02558282750328e-08,4.84074070977536e-08,4.91646491504537e-08,1.54982001438852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.3573266287723e-08,4.53827886580321e-08,3.98288753316858e-08,4.3592624233383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.83301599659769e-08,5.95233926074352e-08,6.10754527011983e-08,5.36160738894187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.57335820839257e-08,6.32024870868675e-08,5.54475171208505e-08,5.06287719981278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.20972461887594e-08,6.07558029458221e-08,7.13006949027522e-08,6.15423431927275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.10754769830408e-08,8.25859475892198e-08,8.24174013988614e-08,7.88810233528504e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.57012627870661e-08,6.75254803555394e-08,6.99688680991931e-08,7.43935949332637e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.89642950124783e-08,7.86140966399827e-08,7.81658108567186e-08,8.80946537798599e-08,7.45178302516708e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.03328780609032e-08,7.98839191635977e-08,7.86831525164308e-08,7.64487510405855e-08,1.34462676098182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04084129523352e-07,1.0186280035525e-07,9.88889804011085e-08,8.80958003821014e-08,5.96365659530883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.34814863039669e-07,1.37683247259982e-07,1.33492184724158e-07,1.22616402635327e-07,9.80447681862569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.54942766471697e-07,1.55326449543788e-07,1.55961598106663e-07,1.42349725968309e-07,1.23372061574623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70142812295435e-07,1.70234873602153e-07,1.70019367252035e-07,1.81478493002803e-07,1.41445709313454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.44278845561616e-07,2.43509659702443e-07,2.38910987507576e-07,2.04534135041511e-07,1.56883077149911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.60131195477865e-07,3.60445399551417e-07,3.64913035030398e-07,3.55328604425647e-07,2.25562927149369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.23250497402533e-07,5.22415908844965e-07,5.08965956292909e-07,4.67435348697133e-07,3.16342519348467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.21949294108598e-06,1.22030460938258e-06,1.19869729561028e-06,1.12090496455877e-06,6.40055697427636e-07,2.30496249138314e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.52798763326516e-06,4.52160203347592e-06,4.49865623310745e-06,3.98402630228388e-06,1.83856732993667e-06,6.06387003999824e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.82728388190869e-05,8.8280834758805e-05,8.83505241429085e-05,8.91253630027604e-05,9.26623598446697e-05,9.55873115817473e-05,9.62019881349535e-05,9.62019881349535e-05
"21",0.999903798011865,0.999903798011865,0.999903798011865,0.999903798011865,0.999903798011865,0.999903798011865,0.999903798011865,0.999903798011865
