"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.4138413905162e-09,9.31951345371949e-09,9.0373621216559e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.91416406044919e-09,9.72575964720741e-09,9.78126231420693e-09,7.80293925149373e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.56116083923446e-09,9.73955003724699e-09,9.22748148965603e-09,9.48943918879642e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07807979156302e-08,1.08422697144989e-08,1.09553291685516e-08,1.00792246613197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.16039530694796e-08,1.14196991502143e-08,1.05996000071483e-08,1.00029576806641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09126035704388e-08,1.08175241457553e-08,1.19462723218361e-08,1.09463314926946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24776834405603e-08,1.25247733374177e-08,1.24419817818632e-08,1.25875659837714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11053537382575e-08,1.13104913724518e-08,1.15694390288389e-08,1.15482154739482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.18610203543744e-08,1.18504089116516e-08,1.18039898967295e-08,1.31230180359309e-08,7.38168269075401e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.18530694443473e-08,1.18026863790066e-08,1.1707983074906e-08,1.14869031527104e-08,7.72683036321604e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40021971528692e-08,1.37280584289074e-08,1.34552377414033e-08,1.24024441324525e-08,1.03948009714062e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6425109305062e-08,1.67554427165938e-08,1.65032457545198e-08,1.5357024974506e-08,1.31603036731428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.82576135964735e-08,1.82739915322732e-08,1.82693487626253e-08,1.70021134184764e-08,1.52471571444595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.89042596719863e-08,1.89145923149777e-08,1.883764614831e-08,2.00757487797087e-08,1.63100365904909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.56542347521126e-08,2.55949834968163e-08,2.51145534602389e-08,2.12280191166045e-08,1.69155771250026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.48680762588819e-08,3.48908945054528e-08,3.5431651811891e-08,3.47915433449304e-08,2.27155924272299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.81577463657684e-08,4.81084499733402e-08,4.66246514253443e-08,4.32062553552866e-08,2.92762460053466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.09452446988485e-07,1.09494009231133e-07,1.07682573526229e-07,1.00934618404646e-07,5.69061776049316e-08,8.55087642252053e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.26939225165239e-07,4.26435967249206e-07,4.24146057330794e-07,3.67107086485577e-07,1.58029856538595e-07,4.83632510127882e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.04593727683735e-05,2.04599682598558e-05,2.04663816582869e-05,2.05449658386665e-05,2.08684127614896e-05,2.10991425545057e-05,2.11412966062336e-05,2.11412966062336e-05
"21",0.999978858703394,0.999978858703394,0.999978858703394,0.999978858703394,0.999978858703394,0.999978858703394,0.999978858703394,0.999978858703394
