"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58993751579467e-08,2.48510171200263e-08,2.23444933370108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.88971531538561e-08,2.79925133995551e-08,2.83742281141874e-08,1.1470571792925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.55505676148204e-08,2.64372011188554e-08,2.36902276461496e-08,2.55681232089153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28945596518221e-08,3.3497502755512e-08,3.4262070871488e-08,3.05994504618685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.65256327272933e-08,3.52653911133849e-08,3.14581754756298e-08,2.90954168675464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.47825680272367e-08,3.41150679816564e-08,3.92943146446909e-08,3.45148476595441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.42232481116718e-08,4.49871696786463e-08,4.49186750660378e-08,4.30727737965052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.66299383955028e-08,3.75231214465901e-08,3.87260192532965e-08,4.09794763878196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.3247214304088e-08,4.30682407422099e-08,4.28489391099393e-08,4.7715640888736e-08,7.41701449215169e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.39786669135152e-08,4.37591636461483e-08,4.31594507314527e-08,4.20519320175478e-08,1.04297670135973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.57286241327136e-08,5.46467801504434e-08,5.31833016281756e-08,4.78573774910636e-08,3.3636594356124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.10334331682835e-08,7.24361538134161e-08,7.03338833061395e-08,6.49697969978759e-08,5.28285366322362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.09768141739623e-08,8.1168947179489e-08,8.15007518744779e-08,7.47872003976211e-08,6.54131037240376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.87152553552148e-08,8.87611055174344e-08,8.86557591133094e-08,9.42759601462475e-08,7.448095807966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25378321685512e-07,1.24998758780586e-07,1.22738248022357e-07,1.05886751564278e-07,8.22970729031874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.8298628187027e-07,1.83140512790327e-07,1.85321905281018e-07,1.80543190600007e-07,1.16373481208888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.64150232307775e-07,2.63732595533962e-07,2.57123598336055e-07,2.36466115193005e-07,1.6171161903781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.09471309776664e-07,6.09878823799839e-07,5.99156868369511e-07,5.6054201240802e-07,3.2237074580659e-07,1.51999490001464e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.24741764892335e-06,2.24424529667366e-06,2.2328821316241e-06,1.97901285934767e-06,9.17698287432539e-07,3.06930643366519e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.62048997444208e-05,4.62088812266305e-05,4.62434135480672e-05,4.66265970547914e-05,4.8379689106356e-05,4.98357953539929e-05,5.01431658706521e-05,5.01431658706521e-05
"21",0.999949856834129,0.999949856834129,0.999949856834129,0.999949856834129,0.999949856834129,0.999949856834129,0.999949856834129,0.999949856834129
