"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.12579550804334e-08,6.7677785598932e-08,5.903176107171e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.19992056552623e-08,7.87077036072129e-08,8.00185316939496e-08,2.14559157924464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.03418873364235e-08,7.35603422332834e-08,6.37691981439145e-08,7.03547564518295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.62005741517164e-08,9.82641678857902e-08,1.0101797773288e-07,8.77926586038541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.09351252675625e-07,1.04913071681311e-07,9.11509656508912e-08,8.26056914899948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.02784447476955e-07,1.00431601036499e-07,1.19129625677333e-07,1.01765802444539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.36059071788186e-07,1.38670818105136e-07,1.38329786669765e-07,1.32389354447264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08916989012324e-07,1.12162468636572e-07,1.1648574304079e-07,1.24101656619684e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.32146372776917e-07,1.31547611944387e-07,1.30748713137783e-07,1.4835718570717e-07,7.50167708974046e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.34378802218792e-07,1.33578131212078e-07,1.31480147189853e-07,1.27549925347931e-07,1.79192606436729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.76244246566115e-07,1.72276168971701e-07,1.67006491614585e-07,1.47940458238533e-07,9.82193099829224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.30060516635163e-07,2.35167527528183e-07,2.27871096953018e-07,2.08682217597336e-07,1.65309972123499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.65598573981253e-07,2.66267665629746e-07,2.67328731304737e-07,2.43259390134118e-07,2.09772080855153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.91681736582545e-07,2.9184327776058e-07,2.91470312261556e-07,3.11816161666149e-07,2.41241654116622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.22390333822178e-07,4.21029952244002e-07,4.12877975746299e-07,3.51819830275919e-07,2.67903892845331e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.25645109620129e-07,6.26203323380804e-07,6.3416627107513e-07,6.17391040559304e-07,3.88627729710888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.11618263689269e-07,9.10161663554335e-07,8.86328979664786e-07,8.13493875014782e-07,5.47278448548434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.13554590702969e-06,2.1369580642094e-06,2.09897746826751e-06,1.9623303256702e-06,1.11613211004715e-06,3.47797560041459e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.95697647164748e-06,7.94576016648921e-06,7.90543437747722e-06,6.9984270955826e-06,3.2203717867823e-06,1.05306091272888e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000144297841589714,0.000144311857795751,0.000144434415153087,0.000145798125927963,0.000152017721081885,0.000157143737995215,0.00015821681858824,0.00015821681858824
"21",0.999841783181412,0.999841783181412,0.999841783181412,0.999841783181412,0.999841783181412,0.999841783181412,0.999841783181412,0.999841783181412
