"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.57435316772619e-08,4.34922093878841e-08,3.83001819253146e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.10138433963107e-08,4.95300331422434e-08,5.03397121748509e-08,1.59325769362997e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.43965294756383e-08,4.58585081065176e-08,4.08780913413132e-08,4.45119273150342e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.83594962904744e-08,5.96561717794186e-08,6.09969649944074e-08,5.47195260535887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.45129030428962e-08,6.21039588198103e-08,5.56375458872232e-08,5.16831197162747e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.21593678623087e-08,6.08966364492291e-08,6.96987034594839e-08,6.17912408835011e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.0065291429326e-08,8.16945293074361e-08,8.18108839871719e-08,7.69985322205974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.65464396529795e-08,6.8031484307833e-08,7.01291323640768e-08,7.5138887603579e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.9300941519948e-08,7.88900225782561e-08,7.85276072217039e-08,8.67422771978853e-08,7.47002788888555e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.15261278834804e-08,8.1159068898747e-08,7.99793181545638e-08,7.78997956728975e-08,1.36506413558104e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.02840827704912e-07,1.01143016555334e-07,9.86175816020184e-08,8.91491567617609e-08,6.11268880084476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.32050837966255e-07,1.34350783019584e-07,1.30107638819839e-07,1.2070905960203e-07,9.89201551683051e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.4988644853128e-07,1.50258599656585e-07,1.51118623812751e-07,1.39258422721183e-07,1.22549731633909e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.673539863678e-07,1.67448971671656e-07,1.6728498443448e-07,1.76682157686174e-07,1.40944923217365e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.33641233776371e-07,2.32973627020962e-07,2.29084289570243e-07,2.00866374398186e-07,1.57884405064802e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.42328858531608e-07,3.42579512564999e-07,3.46104695975296e-07,3.36993869774702e-07,2.21074186337904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.96781975331423e-07,4.95957313438834e-07,4.84660994324421e-07,4.45411016099529e-07,3.0990371104684e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.13573518962495e-06,1.13655795591712e-06,1.11664007826742e-06,1.04474293496866e-06,6.08996333042653e-07,2.25955525206228e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.11602929103718e-06,4.11008076238165e-06,4.08943139360312e-06,3.64396378801231e-06,1.72433206532063e-06,5.99603336049617e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.12898790546818e-05,7.12974890107802e-05,7.13608037538646e-05,7.20495774743064e-05,7.52742588048693e-05,7.80524926437013e-05,7.86599314565641e-05,7.86599314565641e-05
"21",0.999921340068543,0.999921340068543,0.999921340068543,0.999921340068543,0.999921340068543,0.999921340068543,0.999921340068543,0.999921340068543
