"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.94362093728696e-08,2.84173851076351e-08,2.53578445336681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.48912619087949e-08,3.28315170105177e-08,3.34339771626605e-08,1.1962854736809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.10569211111626e-08,3.30055976608491e-08,2.74264617688727e-08,3.02805147931426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42914975849078e-08,4.4958236420107e-08,4.62076178630557e-08,3.66708812673947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.32800484008984e-08,5.12707750462707e-08,4.23276699750024e-08,3.5856671528696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.57627328594908e-08,4.47300932696436e-08,5.70185242526563e-08,4.60892637811701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.27590632889409e-08,6.32646928373317e-08,6.23671668152936e-08,6.39676596326649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.78171422467658e-08,5.00600754785652e-08,5.28782051931231e-08,5.26494050787537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.60747130856053e-08,5.59616022772613e-08,5.54532067704093e-08,6.97698344366415e-08,7.39740882910859e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.5961975238797e-08,5.54092173243646e-08,5.43777519901515e-08,5.19729087478623e-08,1.11419621961043e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.93753021935664e-08,7.63868928692081e-08,7.3406733945506e-08,6.19295550973718e-08,4.00957860729895e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05616790932173e-07,1.09219855932818e-07,1.06483175505654e-07,9.4108752300556e-08,7.01398180111182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.25650850019632e-07,1.25826613670752e-07,1.25763271410729e-07,1.11897999571518e-07,9.28312053352421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.32597136411564e-07,1.32710951106802e-07,1.31898305918251e-07,1.45382607728789e-07,1.04390191265911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06068787322494e-07,2.05422434135071e-07,2.00181272428671e-07,1.57847383376978e-07,1.10978844594906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.06265823305818e-07,3.06514021658278e-07,3.12408171645274e-07,3.05469481992994e-07,1.74032260209864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.50662730427964e-07,4.50127376981566e-07,4.33984557897066e-07,3.96834282885293e-07,2.4535614940564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11637217715826e-06,1.11682182192283e-06,1.09711673531898e-06,1.02381874144925e-06,5.45831760343827e-07,2.01021111607675e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.54743370236852e-06,4.54194987035025e-06,4.51738130263509e-06,3.90739968882324e-06,1.64421759353537e-06,4.52629111451467e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00012780600007093,0.000127812485905108,0.000127881902983138,0.000128726086411085,0.000132231921653538,0.000134739183070043,0.000135197154216948,0.000135197154216948
"21",0.999864802845784,0.999864802845784,0.999864802845784,0.999864802845784,0.999864802845784,0.999864802845784,0.999864802845784,0.999864802845784
