"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47705293140624e-06,1.36908270912063e-06,1.15064173520121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30949716282136e-06,1.39237817175896e-06,1.48396510723973e-06,4.18744518176593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58230663141687e-06,1.42322752632088e-06,1.31949856262322e-06,1.12940650657991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91197851665961e-06,2.08308775025127e-06,2.15100398358776e-06,1.66595586370211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02664079878766e-06,2.0057151320409e-06,1.92815169018299e-06,2.06036158199517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94758844459595e-06,1.87399311880587e-06,1.65691198413263e-06,2.19250969235014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.52713827214867e-06,2.61550455220675e-06,2.78312478369268e-06,2.03837912692722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.73983025362402e-06,2.74049442384205e-06,2.82100817742374e-06,2.78102511683679e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.19017473879158e-06,2.18233963795535e-06,2.11456602076521e-06,2.9140347456777e-06,9.89447193547415e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.03888796550697e-06,2.9625198439295e-06,2.94487524328968e-06,2.40320110963755e-06,2.34278226263225e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43337312623816e-06,3.5164768054546e-06,3.59597688987817e-06,3.40985955804384e-06,1.7008454429193e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.87319055599717e-06,3.87156144122725e-06,3.75644318852889e-06,3.95911123922753e-06,3.82221726914446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.52091472297757e-06,3.44504627990284e-06,3.4636004231336e-06,3.94345678784643e-06,3.99528324321754e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.38751698848745e-06,5.4641265994111e-06,5.52667095004936e-06,4.84644881542575e-06,4.9488086558048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.05941682839696e-06,7.06352365701478e-06,6.98222420962454e-06,6.89804221896879e-06,6.15503104727123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.90787995524596e-06,6.82711129246147e-06,6.82339584685637e-06,7.6786736155395e-06,6.31725007210246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20802636738249e-05,1.20766385446323e-05,1.22645081395882e-05,1.03570801361623e-05,9.54084331649763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1867207388469e-05,2.18709099105476e-05,2.15352970147254e-05,2.10299373320331e-05,1.56070340435564e-05,3.1063749447692e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.46364475711667e-05,7.46001579992567e-05,7.42363558103666e-05,6.81944849773983e-05,3.5590369082446e-05,1.99415380397012e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000530366506130547,0.000530499917260969,0.00053134559289622,0.000541955719676728,0.000601902917483122,0.000669506176479419,0.00068974359193789,0.00068974359193789
"21",0.999310256408062,0.999310256408062,0.999310256408062,0.999310256408062,0.999310256408062,0.999310256408062,0.999310256408062,0.999310256408062
