"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.90769377678033e-07,4.5943365395861e-07,3.93019282975906e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.09993833415678e-07,5.08440339227632e-07,5.22394931448301e-07,1.19245065411742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.60940767900654e-07,4.60100726551579e-07,4.19984528481079e-07,4.48596832937095e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.94854913127234e-07,6.1672406766306e-07,6.24035070561786e-07,5.69019224086579e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.35111337819323e-07,6.13024764751788e-07,5.78782233361084e-07,5.6001158064953e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.31539253150364e-07,6.20519917798325e-07,6.58910200439178e-07,6.46077234855437e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.05888061037092e-07,8.26109739235555e-07,8.40157834376236e-07,7.43097647114598e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.31072059773021e-07,7.3784663736841e-07,7.53300803977716e-07,8.06453312386406e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.16327502828544e-07,8.1003406554623e-07,8.07605021586208e-07,8.85519676167745e-07,9.03181843729873e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.95995035447954e-07,8.91877048302813e-07,8.78316344830352e-07,8.43464729392088e-07,8.43712853971363e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.06111205926775e-06,1.06002740106159e-06,1.05074101861144e-06,9.81658525374696e-07,6.50865737559226e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.33215595311299e-06,1.34111952250767e-06,1.29392708641475e-06,1.24172915082609e-06,1.09417881729447e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.4475989995282e-06,1.44780215787074e-06,1.46317496255179e-06,1.40154946160695e-06,1.299252491716e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.76046886115296e-06,1.7640886752165e-06,1.76227532798351e-06,1.78335593838276e-06,1.52347005856072e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.27349952224253e-06,2.27096114533622e-06,2.24692484028594e-06,2.11097853456025e-06,1.77047125500543e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.18744824554457e-06,3.1847106135594e-06,3.19729284263805e-06,3.14948138627696e-06,2.27717326287496e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.74074759969528e-06,4.73330514215838e-06,4.67367490367774e-06,4.26365352709941e-06,3.2503056064942e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.01646580860184e-05,1.0172416893709e-05,1.00051542220461e-05,9.3942810954726e-06,5.87104509994763e-06,1.64697884887453e-07,7.38003785369015e-09,7.38003785369015e-09
"19",3.46587980617607e-05,3.46094379422299e-05,3.44371980634864e-05,3.12471690310472e-05,1.58598388044113e-05,6.53851974962431e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000359106856065262,0.00035917785514171,0.00035969896607603,0.000365103113604262,0.000392556791055236,0.000419477157317739,0.000426165614876543,0.000426165614876543
"21",0.999573834385123,0.999573834385123,0.999573834385123,0.999573834385123,0.999573834385123,0.999573834385123,0.999573834385123,0.999573834385123
