"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.14544590697965e-08,4.88806294492305e-08,4.2916501949844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.76689002083376e-08,5.59003244790352e-08,5.68250589421952e-08,1.71934084925974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.00011456431567e-08,5.17433331602183e-08,4.59119458658448e-08,5.01304465585181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.62331766803066e-08,6.77135503070812e-08,6.92956844764746e-08,6.18941681807716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.3509679170967e-08,7.07093661793892e-08,6.30588962840431e-08,5.83754364112445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.0626947514783e-08,6.9156038156245e-08,7.95700353250771e-08,7.01615435207212e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.14499701330848e-08,9.33171119746907e-08,9.34095232129993e-08,8.80293841409984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.55597800200682e-08,7.73224350650564e-08,7.9791904155297e-08,8.55152475960114e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.03949399534724e-08,8.99292474767111e-08,8.94984103861542e-08,9.91947878010068e-08,7.48118879924707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.28228190890437e-08,9.23883074436231e-08,9.10244425930988e-08,8.86096223820682e-08,1.45917133481431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17783138392782e-07,1.157473808792e-07,1.12762707892975e-07,1.01643434287909e-07,6.92363832029749e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51731856932701e-07,1.54468137370343e-07,1.4957415112415e-07,1.38512575955944e-07,1.12943813731962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72661173967276e-07,1.73094883068817e-07,1.74055832745328e-07,1.60101280398978e-07,1.40473446335118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.92474366640935e-07,1.92582337825419e-07,1.92390196624047e-07,2.0354401181984e-07,1.61669838015445e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.70137966449756e-07,2.69350495138641e-07,2.64759562878437e-07,2.31310683128707e-07,1.8101576747548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.96706908145109e-07,3.97007857694196e-07,4.01210594040942e-07,3.90599303562052e-07,2.54781684730192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.76223253764374e-07,5.75268314755984e-07,5.61923212160243e-07,5.16300401965649e-07,3.57609592978687e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.32208209736571e-06,1.32303210171936e-06,1.29978794809763e-06,1.21593630448322e-06,7.06455675370694e-07,2.50114893402764e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.80835791852903e-06,4.8014234428866e-06,4.77727222557491e-06,4.25360997209227e-06,2.00604831608469e-06,6.92169598261378e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.36050892280746e-05,8.36139344307155e-05,8.36879308914157e-05,8.44949276751132e-05,8.82616220028432e-05,9.1490327994631e-05,9.21927490065252e-05,9.21927490065252e-05
"21",0.999907807250994,0.999907807250994,0.999907807250994,0.999907807250994,0.999907807250994,0.999907807250994,0.999907807250994,0.999907807250994
