"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11155398869599e-08,1.09361976097196e-08,1.04213147981954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.19951745216793e-08,1.16735097132169e-08,1.17682350881569e-08,8.1661216312868e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.13289141615754e-08,1.16344962296333e-08,1.07611010783782e-08,1.12265796550477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.3424336670009e-08,1.35381926123392e-08,1.37455191655429e-08,1.23002245812693e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48010851407113e-08,1.44746043338601e-08,1.30936449463633e-08,1.21196250195511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37134762750264e-08,1.35439462659325e-08,1.54357775353802e-08,1.37326996494246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64085424253227e-08,1.65104504319112e-08,1.63841135568315e-08,1.65281926525107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.40458441594954e-08,1.43889236164047e-08,1.48221604885188e-08,1.48970679672146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54639582166513e-08,1.54422287410748e-08,1.53629645965316e-08,1.74942819495808e-08,7.38356859510203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.54617307557629e-08,1.53767130150542e-08,1.521352353547e-08,1.48422331711624e-08,8.01336631506267e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.91394407134778e-08,1.86855257486239e-08,1.82144376954558e-08,1.64312651872075e-08,1.28830314843074e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.33382515389406e-08,2.38891363240412e-08,2.34316308889907e-08,2.15252657867684e-08,1.77441346733142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.64816385850117e-08,2.65143562503868e-08,2.65158697114982e-08,2.43455694422543e-08,2.13494148540677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.77023259769256e-08,2.77193777335975e-08,2.76100166375684e-08,2.9685880707913e-08,2.32924348713427e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.92468990453733e-08,3.91409096117802e-08,3.83317680822262e-08,3.18605725810162e-08,2.44967265112076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.52569203845345e-08,5.52985890798525e-08,5.61939682048786e-08,5.50462459737546e-08,3.44971257493974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.8205890013274e-08,7.81153494167092e-08,7.56457407391677e-08,6.97483588555107e-08,4.60302351765178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.83003327519749e-07,1.83081751007636e-07,1.79953216355471e-07,1.68405467969573e-07,9.35370731107474e-08,9.42522589487318e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.1791200371829e-07,7.17032723905146e-07,7.1321164098156e-07,6.19228991749426e-07,2.67445207860623e-07,8.01034849967779e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.84570762435119e-05,2.84581245615737e-05,2.84690048991345e-05,2.86001568608365e-05,2.91494089211895e-05,2.95501321888163e-05,2.96249008240005e-05,2.96249008240005e-05
"21",0.999970375099176,0.999970375099176,0.999970375099176,0.999970375099176,0.999970375099176,0.999970375099176,0.999970375099176,0.999970375099176
