"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09851398323212e-06,1.02049537647182e-06,8.61595022490302e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00426354616247e-06,1.05200019096432e-06,1.11067167051549e-06,2.96521549331205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12774807992929e-06,1.03861964906668e-06,9.6414767484674e-07,8.83571420381498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37401245866862e-06,1.47848419154836e-06,1.51251313559148e-06,1.23040857906801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.45727150704116e-06,1.43315745220217e-06,1.38597488549769e-06,1.44592070573802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.41437659741679e-06,1.3736317498737e-06,1.26687224302845e-06,1.5572088296557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.81186138947442e-06,1.86869272954659e-06,1.96836201281585e-06,1.52097834372759e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.90720855480746e-06,1.90871769240987e-06,1.95663143403371e-06,1.96119561813368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.65239654861001e-06,1.64348446184264e-06,1.60998713337755e-06,2.07006368161508e-06,1.01556983596959e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.16288479277907e-06,2.12110379154084e-06,2.10149656635775e-06,1.79969064161011e-06,1.7651389778465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.44242748139372e-06,2.49059616768272e-06,2.53370194367932e-06,2.40730450853335e-06,1.31260024947456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.82042674724338e-06,2.81975323420815e-06,2.73178464261076e-06,2.82108557287803e-06,2.69649810649285e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.69404024936445e-06,2.653374593478e-06,2.67470836141848e-06,2.90090041116281e-06,2.90082263639741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.90815496124017e-06,3.95032886904676e-06,3.97788066930018e-06,3.61557897583921e-06,3.53927328552095e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.99390058444401e-06,4.99751622685155e-06,4.94777044769696e-06,4.88026965457465e-06,4.3312213990092e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.4054049135861e-06,5.35942226930533e-06,5.35698331449779e-06,5.7837353633574e-06,4.67553951506401e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.02767392588462e-06,9.0226375939198e-06,9.09772420762375e-06,7.86318516318862e-06,6.9634884270993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.69828147596756e-05,1.69880100128011e-05,1.67312629829927e-05,1.61324655169842e-05,1.15069965292543e-05,2.64793069886531e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.72559710041162e-05,5.72120544851473e-05,5.69279842420341e-05,5.2273507295603e-05,2.74199714419327e-05,1.44489727679581e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000434740877068671,0.000434850148415833,0.000435564176563332,0.000443831257284505,0.000489690107664521,0.000540443002672383,0.00055514200843452,0.00055514200843452
"21",0.999444857991565,0.999444857991565,0.999444857991565,0.999444857991565,0.999444857991565,0.999444857991565,0.999444857991565,0.999444857991565
