"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.79216144258543e-08,1.737778035275e-08,1.59405320235452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.01265538340762e-08,1.93748838397721e-08,1.96089774322018e-08,9.64970210837034e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81793842150768e-08,1.89010614392368e-08,1.68301888618198e-08,1.80455183180411e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.32955440111576e-08,2.36231272628524e-08,2.41739302696436e-08,2.10157878072111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63818155295913e-08,2.55401754621988e-08,2.23876150318473e-08,2.02997635219248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.43036885591107e-08,2.38603575959661e-08,2.815023113326e-08,2.41872752139646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.08997675462553e-08,3.12662162204503e-08,3.10523545273531e-08,3.07788514021089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.51968461115478e-08,2.59651839756557e-08,2.69460065621126e-08,2.77316829780632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92467322240245e-08,2.91699497003075e-08,2.89855233313212e-08,3.34330482065113e-08,7.39383768551626e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93604550711494e-08,2.91686724380705e-08,2.87665695319554e-08,2.79154128422558e-08,9.14575624802178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81453861269771e-08,3.71540210245511e-08,3.60192057540628e-08,3.18656087442615e-08,2.26861462813822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.8591107553918e-08,4.98169365826058e-08,4.85617123327344e-08,4.42578985316897e-08,3.51487989009081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.61058789335251e-08,5.62111598709273e-08,5.62865492752201e-08,5.11258622327853e-08,4.40044008620535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.98452388313081e-08,5.98820487648479e-08,5.97196257911382e-08,6.44243241581662e-08,4.9388078969316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.73807471580138e-08,8.71071322450254e-08,8.52568031178517e-08,7.08378120260765e-08,5.32798942876973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27225013378421e-07,1.27336754135657e-07,1.29296229701752e-07,1.26236869494648e-07,7.76859277327391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83654361184884e-07,1.83402039777936e-07,1.77879009753325e-07,1.63425321739322e-07,1.0724249118226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.35136838823173e-07,4.35367620459537e-07,4.27710010604921e-07,3.99892245369951e-07,2.22561435384924e-07,1.25558056823861e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67916438212467e-06,1.67696129120017e-06,1.66822300648799e-06,1.46027470893089e-06,6.45801621589446e-07,1.97586735646264e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.75998611856871e-05,4.76025361289814e-05,4.76282284598058e-05,4.792724480985e-05,4.92266438493761e-05,5.02244193564885e-05,5.04198018221098e-05,5.04198018221098e-05
"21",0.999949580198178,0.999949580198178,0.999949580198178,0.999949580198178,0.999949580198178,0.999949580198178,0.999949580198178,0.999949580198178
