"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12790278835061e-06,1.04778234671748e-06,8.84602087281709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.03110817915403e-06,1.08013299307235e-06,1.14038503895684e-06,3.04310363116455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1579228325163e-06,1.06639088700945e-06,9.89916826134255e-07,9.0716696274976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41081222450588e-06,1.51809885505575e-06,1.55304404337525e-06,1.26334619311477e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49630689920594e-06,1.47154455336198e-06,1.42309842593252e-06,1.4846660476996e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45226395969643e-06,1.41042188975436e-06,1.30077424746928e-06,1.59894426520044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86044583584068e-06,1.91880856139327e-06,2.0211647872228e-06,1.56172193787292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.95837502777024e-06,1.95992282162006e-06,2.00912519727218e-06,2.01381427977142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.69669113704669e-06,1.68753894057643e-06,1.65313933455665e-06,2.1255998866239e-06,1.02304905140525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.22093639203226e-06,2.17802992938743e-06,2.15789519693259e-06,1.84795823049695e-06,1.81069090043055e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50799228205957e-06,2.55746181162281e-06,2.60173167155028e-06,2.47193810299209e-06,1.34775041864423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.89615585158676e-06,2.89546091382243e-06,2.80512371118071e-06,2.89684291512523e-06,2.76891804295266e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.76634657364367e-06,2.72458495098916e-06,2.74649376437401e-06,2.97879303588257e-06,2.97872970365841e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.01317508138156e-06,4.05648540986202e-06,4.08478082220658e-06,3.71270346403113e-06,3.63437747964226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.12811679922795e-06,5.13183035083328e-06,5.08074864763311e-06,5.01146771802218e-06,4.44766412626205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.55062751295553e-06,5.50340553504249e-06,5.50089538496749e-06,5.93915304769072e-06,4.80120778558205e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.27038913928847e-06,9.26521745797827e-06,9.34234248259457e-06,8.07456590390859e-06,7.15075613975605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.74393305148608e-05,1.74446654847433e-05,1.71810160574045e-05,1.6566145550346e-05,1.18164488441009e-05,2.71719516833643e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.87946535167751e-05,5.87495579412964e-05,5.84578558350635e-05,5.36785486844198e-05,2.8157314913174e-05,1.4837803414602e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000446111864017501,0.000446224074931261,0.000446957283003291,0.000455446349938481,0.00050253790922824,0.000554656432990451,0.000569751195846179,0.000569751195846179
"21",0.999430248804154,0.999430248804154,0.999430248804154,0.999430248804154,0.999430248804154,0.999430248804154,0.999430248804154,0.999430248804154
