"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07209094858677e-08,1.99861748098634e-08,1.81783166112285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30945135877847e-08,2.23475677427132e-08,2.26239549580694e-08,1.03056621988421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.0640688049968e-08,2.13680817692298e-08,1.91993843612719e-08,2.06115807422315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.6271125306255e-08,2.66973421319372e-08,2.73022186474426e-08,2.42833075583544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92633138898688e-08,2.83055187511788e-08,2.51891623307219e-08,2.32236881240376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.76333308733433e-08,2.71250681987296e-08,3.13610511437094e-08,2.74244394474694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.48824129811319e-08,3.5413159377927e-08,3.52980609521705e-08,3.42445459346557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.88658293891363e-08,2.96067143063266e-08,3.05816353674801e-08,3.2061447053526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.38021150155409e-08,3.36833306697446e-08,3.35017412253553e-08,3.75779662337827e-08,7.40355523479066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.41853444530551e-08,3.40022319097419e-08,3.35502263847041e-08,3.26782319608314e-08,9.58866107867483e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.34441688622732e-08,4.25228646736898e-08,4.13461229391008e-08,3.70907143836133e-08,2.64445380335127e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.51194822487205e-08,5.62907511758916e-08,5.47513599834586e-08,5.04301566389828e-08,4.08279820031186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.29945382857069e-08,6.31345429277692e-08,6.33286027441043e-08,5.79732903804409e-08,5.05315589190048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.82646870107272e-08,6.83004269846194e-08,6.81984660982642e-08,7.28213205318223e-08,5.71594860853578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.72087043428635e-08,9.69092000527254e-08,9.50691248063356e-08,8.11360359475182e-08,6.25891460709227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.41414941395983e-07,1.4153866104685e-07,1.43377072629008e-07,1.39778104381574e-07,8.90467276104883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.03634258882031e-07,2.03325761623624e-07,1.97917961290905e-07,1.82051852535774e-07,1.23092747055443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.72786460779188e-07,4.73082040198874e-07,4.64764420864823e-07,4.34788612386775e-07,2.47768540780506e-07,1.32791706027177e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.76584500898254e-06,1.76340357575228e-06,1.75441029330728e-06,1.5489943642396e-06,7.08032407441257e-07,2.30625001838744e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.07227721329671e-05,4.07258009526853e-05,4.07528947901436e-05,4.10579886082555e-05,4.24313183136465e-05,4.35434791508349e-05,4.37726232475689e-05,4.37726232475689e-05
"21",0.999956227376753,0.999956227376753,0.999956227376753,0.999956227376753,0.999956227376753,0.999956227376753,0.999956227376753,0.999956227376753
