"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.58428383863344e-08,3.42059041922359e-08,3.03546377585486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.01594297552935e-08,3.88926273347453e-08,3.9482561541571e-08,1.36924974585585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.509981710452e-08,3.6345302527694e-08,3.23558401242232e-08,3.51628163605511e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.59757598156826e-08,4.69157212407271e-08,4.80157973564494e-08,4.28295362969879e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.11033843554022e-08,4.92307314747516e-08,4.38416490710353e-08,4.05226909054517e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.88528550359769e-08,4.78642323249377e-08,5.51989618516097e-08,4.84874750662911e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.28192779836641e-08,6.40116811896507e-08,6.39891135283628e-08,6.08242587165177e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.18519531382477e-08,5.31052840812186e-08,5.48236399720778e-08,5.842203991238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.1749467544566e-08,6.14614637780405e-08,6.11541768162169e-08,6.79905457342821e-08,7.44105720214622e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.30842399164111e-08,6.277647026174e-08,6.18766204232365e-08,6.02532403834444e-08,1.20522675328378e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.01592858848285e-08,7.86727459735365e-08,7.65833129212123e-08,6.89099383878629e-08,4.75338428501715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.02873722419161e-07,1.0483183346061e-07,1.01635089499994e-07,9.39500777783452e-08,7.63708965672273e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.17264786237853e-07,1.17554168647587e-07,1.18120317199183e-07,1.0845818581927e-07,9.49212315653028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.29591214541706e-07,1.29660320307909e-07,1.29520957044584e-07,1.37437258991231e-07,1.08733156245892e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.82798702935522e-07,1.82251695484751e-07,1.79037010554118e-07,1.55328714413583e-07,1.20990166730266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.67921672090299e-07,2.68138926515579e-07,2.71165780125839e-07,2.64052775613614e-07,1.70974048956834e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.88143540605556e-07,3.87513445418048e-07,3.78141623350376e-07,3.47570849842491e-07,2.38977431282591e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.93904247016663e-07,8.94525270934032e-07,8.78788090419491e-07,8.22083095513658e-07,4.7489934823079e-07,1.90758630664561e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.27502013893059e-06,3.27034359580986e-06,3.2538405535848e-06,2.89044647548367e-06,1.35135830932356e-06,4.58548248324485e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.184926624566e-05,6.18551811584006e-05,6.19055568462154e-05,6.24596800688264e-05,6.50201905200412e-05,6.71803978244546e-05,6.76432618601381e-05,6.76432618601381e-05
"21",0.999932356738139,0.999932356738139,0.999932356738139,0.999932356738139,0.999932356738139,0.999932356738139,0.999932356738139,0.999932356738139
