"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.27796409748432e-08,5.95123386002138e-08,5.20137375463973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.01839748143383e-08,6.81236915315448e-08,6.92999752058688e-08,1.97468296969179e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.07141978996242e-08,6.2744109274489e-08,5.56936547803316e-08,6.08839390914545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.06269543915347e-08,8.25120873946228e-08,8.43963039055379e-08,7.55764444087008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.92470539749286e-08,8.58102953306554e-08,7.6758426830907e-08,7.12335809573061e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.60826424673532e-08,8.4285303102399e-08,9.66031136386245e-08,8.560225863644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.11611338976716e-07,1.13970314229385e-07,1.14193058576914e-07,1.07048275765519e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.25552050012006e-08,9.46268607522543e-08,9.7578721560978e-08,1.0485742970521e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.10740070831884e-07,1.1013857257306e-07,1.09633567695333e-07,1.21156553356886e-07,7.51284885508506e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.14121025606487e-07,1.13606875713435e-07,1.11914277640877e-07,1.08942868918747e-07,1.64253102778439e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.44289469658994e-07,1.419484774825e-07,1.38409028468142e-07,1.25048172800184e-07,8.48532711914938e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.85955758709429e-07,1.89155525727325e-07,1.83053305532735e-07,1.69832556418818e-07,1.39059075796603e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.11146464882606e-07,2.11675441373206e-07,2.12951338437411e-07,1.96248780415313e-07,1.72683519146542e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.36700506986418e-07,2.36839558302214e-07,2.36610424827905e-07,2.49713329909056e-07,1.99170032827652e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.30471179733433e-07,3.29533421448465e-07,3.24075145480984e-07,2.84665163568604e-07,2.2378613998471e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.85202611111557e-07,4.85547451055845e-07,4.90440001305939e-07,4.77475793817208e-07,3.13513207427355e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.05553732351596e-07,7.04372671361395e-07,6.88539573357787e-07,6.32544935026572e-07,4.40787011130517e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.61284831884097e-06,1.6140301009776e-06,1.58573617718007e-06,1.48355127244952e-06,8.65899598343293e-07,2.91552736173571e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.83435629974027e-06,5.82589596409015e-06,5.79665107949653e-06,5.16932598692325e-06,2.45274183616275e-06,8.56888174525544e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.66400693577533e-05,9.66509267443868e-05,9.67407048932383e-05,9.77144215949882e-05,0.000102289783650734,0.000106253751713052,0.000107125035085487,0.000107125035085487
"21",0.999892874964916,0.999892874964916,0.999892874964916,0.999892874964916,0.999892874964916,0.999892874964916,0.999892874964916,0.999892874964916
