"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.24721500340121e-07,5.82323273127176e-07,4.94963319030277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.01419804777961e-07,6.16310764776956e-07,6.42071392449788e-07,1.59551506352602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.07430141494223e-07,5.80197341943612e-07,5.3768687265031e-07,5.35897831590182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.54403241608684e-07,7.9697435078895e-07,8.0697890357586e-07,7.01662853217027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.99513179617516e-07,7.79252723008137e-07,7.54067216876354e-07,7.59621664386012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.87750756119354e-07,7.72347165512289e-07,7.58322389933292e-07,8.38662296744098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.98059680981766e-07,1.02527979035916e-06,1.06259147777336e-06,8.81155530381868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.92561413917818e-07,9.95329251442303e-07,1.01563208066083e-06,1.04804756786138e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.70090668881199e-07,9.63012207090203e-07,9.5452312075091e-07,1.12103163573573e-06,9.45761360968026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16634467400097e-06,1.15328518950723e-06,1.13819417258617e-06,1.03828923463816e-06,1.03966479654529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.32910644568926e-06,1.34455863341442e-06,1.35432891401664e-06,1.28491863859639e-06,7.84495996748019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59378801680334e-06,1.59580589631198e-06,1.54242442416974e-06,1.54130751231152e-06,1.43623197785858e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62584176932569e-06,1.61474421438787e-06,1.63198009773607e-06,1.66024357420991e-06,1.61507566389755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.17536781434755e-06,2.18871596202482e-06,2.192500110898e-06,2.09861760640645e-06,1.92978409354091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72887382689608e-06,2.72995780481156e-06,2.70619059230996e-06,2.63957357662668e-06,2.30570925515636e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.38760485534375e-06,3.37263440966666e-06,3.37454457324714e-06,3.46012472428265e-06,2.69199986437375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3196410566238e-06,5.31418481501825e-06,5.30470421081571e-06,4.72469606373348e-06,3.92614307163331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06132076824256e-05,1.06188964409901e-05,1.04560455498467e-05,9.92850093253456e-06,6.66959859999895e-06,1.78244409197938e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.55239128359012e-05,3.54836724046313e-05,3.53057392781772e-05,3.2322139501252e-05,1.69009112297444e-05,8.04705438741693e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000307569045191548,0.000307641201917831,0.00030813519585914,0.00031341726226793,0.000341736270407599,0.000371817925116517,0.000380028463837424,0.000380028463837424
"21",0.999619971536163,0.999619971536163,0.999619971536163,0.999619971536163,0.999619971536163,0.999619971536163,0.999619971536163,0.999619971536163
