"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.93810069170693e-07,6.46458924562261e-07,5.49038596480801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.63966685654664e-07,6.82014911476326e-07,7.11505521895492e-07,1.77768107685083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.77970137612865e-07,6.45021855428409e-07,5.98031130143373e-07,5.91384137219301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.39988741148925e-07,8.89096902489414e-07,9.00962626270914e-07,7.78377682988177e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.90271395275789e-07,8.68500700554891e-07,8.4093595544464e-07,8.50236509124006e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.75862263343386e-07,8.58122159856387e-07,8.36904258965537e-07,9.35831575089071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1104243410986e-06,1.14109996728844e-06,1.18471485752096e-06,9.75659148923024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.11191706333706e-06,1.11466941987779e-06,1.13779967652461e-06,1.17027203952087e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07307008922846e-06,1.06539321764002e-06,1.05498190034689e-06,1.2497382808579e-06,9.64999617466499e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.30164168103227e-06,1.28602774343675e-06,1.26961769367678e-06,1.15118110277721e-06,1.14646186947809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.48075217120817e-06,1.49938785165894e-06,1.51209574308541e-06,1.43532498974613e-06,8.66989052637473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76840548742998e-06,1.77018301881581e-06,1.71135779283091e-06,1.71629143266894e-06,1.60483224050181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79237219563682e-06,1.77872198166645e-06,1.79738353020968e-06,1.83999103018333e-06,1.79612513459203e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.4191176124476e-06,2.43506522612424e-06,2.4403739365553e-06,2.32341852050149e-06,2.15062764720668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.03611481929163e-06,3.03754385875905e-06,3.01097683022129e-06,2.94240496692575e-06,2.5761243855855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.71885709250042e-06,3.70096243728722e-06,3.70241393710179e-06,3.81457477576082e-06,2.98238688615695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.87526362762494e-06,5.86954589432682e-06,5.86512100837985e-06,5.20895380744628e-06,4.35934316767544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16479904767474e-05,1.16539470405878e-05,1.14758808376426e-05,1.09120540253272e-05,7.37741628094339e-06,1.94468495834263e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.89852340749409e-05,3.89424242671031e-05,3.87471829060596e-05,3.54903899638975e-05,1.85787026586809e-05,8.94804891697064e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331709305332078,0.000331788147977868,0.000332325056617452,0.000338101103222312,0.000369196451416876,0.000402404357300491,0.000411532114637588,0.000411532114637588
"21",0.999588467885363,0.999588467885363,0.999588467885363,0.999588467885363,0.999588467885363,0.999588467885363,0.999588467885363,0.999588467885363
