"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.80288428693498e-07,9.11874933391347e-07,7.71928386874827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.14785390884647e-07,9.49526684688772e-07,9.96822553474817e-07,2.57080378028297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.81971056783209e-07,9.18088446673074e-07,8.52191658095561e-07,8.11084025062021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.2048914374869e-06,1.28649286642628e-06,1.30952567528472e-06,1.09697614309075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27759228074526e-06,1.25161137209922e-06,1.21258825055712e-06,1.24646084133543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24801554379237e-06,1.21775790813771e-06,1.15281004280098e-06,1.35497002905368e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.58935580131813e-06,1.63615893288558e-06,1.71198396252715e-06,1.36455942465883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.63704493105952e-06,1.63933471949152e-06,1.67671368527127e-06,1.70029636637313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.49204170476285e-06,1.48259350390069e-06,1.46056340567043e-06,1.80385112401536e-06,1.02578074227423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88403711710213e-06,1.85430233893393e-06,1.83381530969749e-06,1.61502950616297e-06,1.58695200691396e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.1319114694499e-06,2.16724190469873e-06,2.19639809750892e-06,2.08727335449479e-06,1.19705666982829e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.50037120517764e-06,2.5007652643566e-06,2.4203132445185e-06,2.46602492805776e-06,2.33638512929546e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.45825093893206e-06,2.43018938861877e-06,2.45297220458405e-06,2.58657583104855e-06,2.56016856674609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.44827450039143e-06,3.47846041610279e-06,3.49420347430822e-06,3.24659985755359e-06,3.09556763438732e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.35717781826281e-06,4.36014455063286e-06,4.319943509604e-06,4.24802091140191e-06,3.75040653378923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.00807955206355e-06,4.97456603196578e-06,4.97364852247485e-06,5.24629298615425e-06,4.18214176256354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.14146051367826e-06,8.13539783040135e-06,8.16778942472708e-06,7.15456250381223e-06,6.17428543196962e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.56944707231462e-05,1.57007576046552e-05,1.54633318298352e-05,1.48058711029116e-05,1.02999171602604e-05,2.53916984465808e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.2648171149759e-05,5.25992082886102e-05,5.23363506566506e-05,4.80178188111263e-05,2.5202722191969e-05,1.27500760070342e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000418582734768375,0.000418686453345194,0.000419377032437398,0.000427064198169669,0.000469154281940112,0.000515051472696851,0.000528040705612644,0.000528040705612644
"21",0.999471959294388,0.999471959294388,0.999471959294388,0.999471959294388,0.999471959294388,0.999471959294388,0.999471959294388,0.999471959294388
