"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81720401318519e-08,2.70658551808605e-08,2.42408506170614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.22379488044878e-08,3.08998606277339e-08,3.13425273990101e-08,1.18970798120278e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.83824555226132e-08,2.96751088084214e-08,2.59239093470959e-08,2.82318880825575e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.78359877507931e-08,3.84892501790127e-08,3.95196972160862e-08,3.40312651711867e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.32474585619074e-08,4.1662922856541e-08,3.60843849949052e-08,3.24835272704103e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.991844150608e-08,3.90798323712552e-08,4.66602536061557e-08,3.96122850264869e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.21053709091589e-08,5.28830817711734e-08,5.25772906355404e-08,5.14997892443192e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.1718412400697e-08,4.30636923923545e-08,4.47992120079678e-08,4.67480258796569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.96264048894319e-08,4.94598732440735e-08,4.9132805204629e-08,5.67021099094984e-08,7.41133037509366e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.00011886062365e-08,4.96661696386877e-08,4.89174405086448e-08,4.73960369101428e-08,1.08439178398876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.59655984252571e-08,6.42554822153451e-08,6.21996471059916e-08,5.47467459147743e-08,3.7356523643542e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.5417308863124e-08,8.7555513226734e-08,8.51137385182679e-08,7.74779600278992e-08,6.08990622471383e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.90531896157024e-08,9.92680923718404e-08,9.94859962767528e-08,9.01561882233474e-08,7.72565097412685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.06775459355768e-07,1.06839321569864e-07,1.06609798488953e-07,1.14912077153238e-07,8.77538672415433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.56761434386558e-07,1.56252051733053e-07,1.52971385993115e-07,1.27733329925003e-07,9.58150928666997e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.30799909528958e-07,2.31010154071184e-07,2.34399840973243e-07,2.28546989250938e-07,1.40704096542858e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.35231766842754e-07,3.34740248075747e-07,3.25029917238832e-07,2.98333106606502e-07,1.96506671221413e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.94686101883695e-07,7.95145814162263e-07,7.81046748723211e-07,7.30084968042395e-07,4.08235458966291e-07,1.71015747670285e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.03551365832127e-06,3.03141714920837e-06,3.01577153317309e-06,2.65012394463357e-06,1.18701100261795e-06,3.69716313130989e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.26335251337155e-05,7.26385457963173e-05,7.26851482919933e-05,7.32188779150842e-05,7.55781414338887e-05,7.74346967386111e-05,7.78067545508017e-05,7.78067545508017e-05
"21",0.99992219324545,0.99992219324545,0.99992219324545,0.99992219324545,0.99992219324545,0.99992219324545,0.99992219324545,0.99992219324545
