"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.38958777970672e-07,4.10251288305887e-07,3.50296958526426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.41301120732527e-07,4.44997659023558e-07,4.5957675675863e-07,1.09442844635081e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.15785531713495e-07,4.07794562697118e-07,3.75522195362892e-07,3.91707485215674e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.26926899208502e-07,5.50018291461681e-07,5.5557180099772e-07,5.00225958135726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.59448808393948e-07,5.42061011914997e-07,5.19224139589462e-07,5.10549352043663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.55527551107008e-07,5.46085445047753e-07,5.61397111421672e-07,5.77425461738781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.04402835289962e-07,7.22428873189823e-07,7.40063451428722e-07,6.39674570211407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.65215873907332e-07,6.69125978829593e-07,6.82210595944579e-07,7.19930776291589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.05880994909738e-07,7.00356150072184e-07,6.97385530407657e-07,7.80529102993547e-07,8.90815421175355e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.01874731277064e-07,7.96574612134436e-07,7.84870744677739e-07,7.41361159727058e-07,7.55605234803904e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.30604599326401e-07,9.34786321666207e-07,9.33115994389471e-07,8.79341132976666e-07,5.69383166701837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.14724917339715e-06,1.15172857148228e-06,1.11175179811976e-06,1.08414432552311e-06,9.80991426643088e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21781956261275e-06,1.2151390892072e-06,1.22869305275404e-06,1.20304549364628e-06,1.13935907180743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53778191737846e-06,1.54305754710687e-06,1.54233299959021e-06,1.52800923000149e-06,1.34446759484313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.94689725228922e-06,1.94618819572109e-06,1.92815870321137e-06,1.84616150227796e-06,1.5796431467674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61809112151681e-06,2.61262740843078e-06,2.61851661690853e-06,2.61281402232436e-06,1.95364865236836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.96614546040375e-06,3.96070614471193e-06,3.92733925453517e-06,3.55544219530257e-06,2.80994870412091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.26091001262617e-06,8.26659518310246e-06,8.13509166592864e-06,7.66524436827968e-06,4.93093739956017e-06,1.39123098078275e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.78474144202764e-05,2.78103580679059e-05,2.76712754448471e-05,2.52150275217541e-05,1.30013958041959e-05,5.69834970211728e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000272924921581723,0.000272982277824049,0.000273390763410661,0.000277645701685128,0.000299759874278531,0.000322250224782353,0.000328072937506841,0.000328072937506841
"21",0.999671927062493,0.999671927062493,0.999671927062493,0.999671927062493,0.999671927062493,0.999671927062493,0.999671927062493,0.999671927062493
