"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.04001100740478e-07,9.81138533321534e-08,8.50060684580851e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.14285393706451e-07,1.11696760637736e-07,1.13885332355749e-07,2.91456206642642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.91458001756829e-08,1.01658648309119e-07,9.09401699535573e-08,9.92272871375848e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.31091613856073e-07,1.34578818792911e-07,1.37216058466033e-07,1.24258893870012e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.43272380737167e-07,1.3778125236775e-07,1.25227353274181e-07,1.17608171631823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.40052640654519e-07,1.37240507631943e-07,1.54197761205895e-07,1.40068397324291e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.80962306055406e-07,1.85098014366319e-07,1.86150570673437e-07,1.71525888552422e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.53355450040231e-07,1.56151723902227e-07,1.60467797157648e-07,1.73220543644416e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.81649924301594e-07,1.80509477809041e-07,1.79831249310326e-07,1.96796796113521e-07,7.64646965437439e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.89898212813506e-07,1.89150477720357e-07,1.86300672599461e-07,1.81247698786458e-07,2.30361800182634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.35566394430324e-07,2.32760174142673e-07,2.27904026067464e-07,2.08084688098131e-07,1.40702104857869e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.02281365326485e-07,3.06496285760587e-07,2.96182305757222e-07,2.77129681733242e-07,2.3155118370806e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.39585590539346e-07,3.40355968648851e-07,3.42956721785065e-07,3.1890751556468e-07,2.84442188202647e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.88638799969464e-07,3.8893703128838e-07,3.8855107331936e-07,4.05839214567127e-07,3.29778640911534e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.30070822557511e-07,5.28773702249339e-07,5.21017031934506e-07,4.67228761566183e-07,3.74503629734572e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.7346905540072e-07,7.73818652838155e-07,7.80150556798761e-07,7.60319626329998e-07,5.13225655750581e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.12868276719363e-06,1.12676251420764e-06,1.10451491636886e-06,1.01404007332744e-06,7.24300030218328e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.53787906622763e-06,2.5398344396163e-06,2.49589656001405e-06,2.33628971950204e-06,1.38901650479559e-06,4.31485419040096e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.00301657533004e-06,8.9898094558831e-06,8.94492556249235e-06,8.02037976086773e-06,3.88868013238384e-06,1.42469910483924e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000129426881704588,0.00012944425920514,0.000129582465176653,0.00013105508858751,0.00013813786394158,0.000144510478674389,0.000145963566245425,0.000145963566245425
"21",0.999854036433754,0.999854036433754,0.999854036433754,0.999854036433754,0.999854036433754,0.999854036433754,0.999854036433754,0.999854036433754
