"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.30774538275171e-08,4.14250026030543e-08,3.64785395666091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.18888652345711e-08,4.85689675763775e-08,4.95339536320929e-08,1.48064762718507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.56488641542132e-08,4.87891834451809e-08,3.98224778461946e-08,4.44356374770542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.68738118326333e-08,6.79543378066693e-08,7.00051324350591e-08,5.47583356986426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.13064937112269e-08,7.80575315919194e-08,6.36990176241303e-08,5.33975137356515e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.9374480600449e-08,6.77081451983102e-08,8.73995348980826e-08,6.97928757062782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.6658308791848e-08,9.74931113490306e-08,9.6077007868993e-08,9.85187084866066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.26221913048788e-08,7.62268158711108e-08,8.07402795527746e-08,8.05360028231994e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.61096442876244e-08,8.59259293958138e-08,8.51053368537355e-08,1.07877514333015e-07,7.40825677168652e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.59105949504042e-08,8.50187024556119e-08,8.33594456195397e-08,7.95072674214401e-08,1.34647944751533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2355522587567e-07,1.18769421632613e-07,1.13961552841631e-07,9.55256061952691e-08,6.03083690154845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65636754241522e-07,1.71414986891592e-07,1.66991619710379e-07,1.47307488372135e-07,1.08691575205855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.97940518513756e-07,1.98226648629008e-07,1.98122026843246e-07,1.75757318344255e-07,1.45170149440677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.09144685305908e-07,2.09328285418278e-07,2.08085341887237e-07,2.2970070423456e-07,1.6390610832356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2719350368034e-07,3.26146291038828e-07,3.17728908250444e-07,2.49926745488702e-07,1.74724874274887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.8840947326282e-07,4.88811995101249e-07,4.98250184397582e-07,4.87061630324196e-07,2.76051720542326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.20399986370733e-07,7.19532446854409e-07,6.9370388916563e-07,6.34014114202288e-07,3.90969730336442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.78814688658942e-06,1.78887644212356e-06,1.75718848895987e-06,1.63960548764391e-06,8.7374628155817e-07,2.7851444461811e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.26179192100207e-06,7.25294781706912e-06,7.21401035642851e-06,6.25053966358172e-06,2.63702311059186e-06,7.25402535949194e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017586529417086,0.000175875761772346,0.000175986720740016,0.000177326534706203,0.000182936478561032,0.000186968269210474,0.000187706763115177,0.000187706763115177
"21",0.999812293236885,0.999812293236885,0.999812293236885,0.999812293236885,0.999812293236885,0.999812293236885,0.999812293236885,0.999812293236885
