"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14455114305258e-08,1.12463606680791e-08,1.06878982408987e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.2375582017742e-08,1.20416208666849e-08,1.21406309509378e-08,8.24127751675987e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.1641091401771e-08,1.19591309888837e-08,1.10510090745447e-08,1.15473371145632e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.38333002747785e-08,1.39578285982019e-08,1.41814058409115e-08,1.27097379391977e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.52457809385913e-08,1.48985584216865e-08,1.3475289789958e-08,1.24890476049282e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.41728797678065e-08,1.39918405697915e-08,1.59371938961799e-08,1.41713635602314e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.69952350276391e-08,1.71152969635687e-08,1.69935269757712e-08,1.70748321265446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.4525440563355e-08,1.48773770511502e-08,1.53225045938914e-08,1.54708728933805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.60807994960613e-08,1.60556059523184e-08,1.59733601848148e-08,1.81168920468642e-08,7.38424723480258e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.6088694650672e-08,1.60011676036797e-08,1.58301293065101e-08,1.54476352878618e-08,8.0670129916081e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.99203127002845e-08,1.94575312702913e-08,1.89648004557411e-08,1.71189973678841e-08,1.33463369804837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.43360250313999e-08,2.49002287196839e-08,2.44060110680676e-08,2.24511138846846e-08,1.85003525599822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.76133585337846e-08,2.76505291122246e-08,2.76592467568951e-08,2.5399144477473e-08,2.22814132911372e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.89682081999925e-08,2.89855289211243e-08,2.88842881654543e-08,3.10190182240423e-08,2.43876502611071e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.09920372632191e-08,4.08789444966118e-08,4.00448250544307e-08,3.34192959801479e-08,2.57536060962569e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.78416447168045e-08,5.78866255513758e-08,5.87996760476367e-08,5.75687230584097e-08,3.62266904026473e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.19090965735065e-08,8.18107199746091e-08,7.92813513277947e-08,7.31010853081067e-08,4.84543337231627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.91135072773186e-07,1.91221615245433e-07,1.87942316974915e-07,1.75897283570401e-07,9.81273002055774e-08,9.54062400629999e-09,7.38003785369015e-09,7.38003785369015e-09
"19",7.43939713354506e-07,7.43011997606762e-07,7.3908267915047e-07,6.43217225776669e-07,2.80043622157709e-07,8.49146161574612e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.762595618538e-05,2.76270674615135e-05,2.76383578262398e-05,2.77731750485038e-05,2.83434031013617e-05,2.87651000864192e-05,2.88447952508756e-05,2.88447952508756e-05
"21",0.999971155204748,0.999971155204748,0.999971155204748,0.999971155204748,0.999971155204748,0.999971155204748,0.999971155204748,0.999971155204748
