"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.037895935986e-07,7.48849126631621e-07,6.35820364101114e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.69134337405391e-07,7.90087776439806e-07,8.24303740125942e-07,2.05072531927548e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.85396462401866e-07,7.47154320081928e-07,6.92659652180497e-07,6.84933221987491e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.73320954826764e-07,1.03030116418048e-06,1.04406545571911e-06,9.0188383944074e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.03161364107124e-06,1.00636140854926e-06,9.74428446437917e-07,9.85263784751357e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.01494922750956e-06,9.94369274175979e-07,9.69675478164905e-07,1.08452580046452e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.28703028951074e-06,1.32262481812346e-06,1.37324071110173e-06,1.13063951215837e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.28884283842529e-06,1.29202334654008e-06,1.31884562563548e-06,1.35654206584424e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.24373933697329e-06,1.23483173164521e-06,1.22275360502091e-06,1.4486412306107e-06,1.00139586343061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.50896408068546e-06,1.49084940249823e-06,1.47181359561992e-06,1.33439949371188e-06,1.31830567906893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.71666629592432e-06,1.73830872248539e-06,1.75306984201061e-06,1.66405434112305e-06,1.00469039368343e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.0503026871041e-06,2.05234364360305e-06,1.98409767870485e-06,1.98990194241718e-06,1.86069752992864e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.07800485669408e-06,2.06216534752963e-06,2.08382032112006e-06,2.13333484953588e-06,2.08254234928584e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.80522341910929e-06,2.82372763941957e-06,2.82989630165815e-06,2.69410618817482e-06,2.49384290715298e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.52075088058222e-06,3.52241188970264e-06,3.49161511586467e-06,3.41230581841262e-06,2.98755509132133e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.31244397562383e-06,4.29167884388144e-06,4.29332668886319e-06,4.42350564899865e-06,3.45862068034113e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.81385420634248e-06,6.80722178683232e-06,6.80218696834968e-06,6.04100266459307e-06,5.05601698151429e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.35084958335645e-05,1.3515405949104e-05,1.33088921178288e-05,1.26550678397224e-05,8.55639861232317e-06,2.24402493796439e-07,7.38003785369015e-09,7.38003785369015e-09
"19",4.52085390872397e-05,4.51588923859203e-05,4.49325017638285e-05,4.11575843994218e-05,2.15477823131028e-05,1.03795564014725e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000382340991841439,0.000382432445268688,0.000383055040373697,0.000389751908634882,0.000425813022158008,0.000464332634307251,0.000474921833126812,0.000474921833126812
"21",0.999525078166873,0.999525078166873,0.999525078166873,0.999525078166873,0.999525078166873,0.999525078166873,0.999525078166873,0.999525078166873
