"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86798153912995e-08,1.81659071489756e-08,1.65927911833763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15224849638296e-08,2.04354737372606e-08,2.07560537097649e-08,9.7140460584069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.9590746242075e-08,2.06182044842787e-08,1.76636731344121e-08,1.91458640878972e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.65967444061848e-08,2.69368476232878e-08,2.75679296478323e-08,2.243595419697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.13920269952863e-08,3.03482625151644e-08,2.55881526021356e-08,2.20804268957509e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.72583045544975e-08,2.67223324909082e-08,3.32854816880616e-08,2.75098685778844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.62398578593891e-08,3.64752704100806e-08,3.59749828394409e-08,3.6983098406919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83620361124348e-08,2.95579190672338e-08,3.10648117380426e-08,3.0762504904566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.25166967598998e-08,3.24614120949022e-08,3.21934923804471e-08,3.99868615146274e-08,7.38836636461088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24515120967523e-08,3.21589215513182e-08,3.16146298160784e-08,3.0330597438576e-08,9.31262971370097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.48314138199153e-08,4.32281628904601e-08,4.16628254025713e-08,3.55669167447388e-08,2.418572916341e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.86766482458359e-08,6.06026936499318e-08,5.91924843317733e-08,5.2524391628628e-08,3.99011658441182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.92354777767216e-08,6.93217497627188e-08,6.92786936047962e-08,6.19690758017682e-08,5.18619836877385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.2771261381541e-08,7.2832027960268e-08,7.23565668766018e-08,7.95551675205944e-08,5.77844670511967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.11645742782068e-07,1.11312178703607e-07,1.0852306988653e-07,8.58514329596288e-08,6.10083043187224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.64312839806149e-07,1.64439747746511e-07,1.67602416276543e-07,1.64004903939466e-07,9.42735644465426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.4047994092569e-07,2.40206178461185e-07,2.31551214970426e-07,2.11950566878306e-07,1.31566679279168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.93354519397995e-07,5.93581701592722e-07,5.83198197428101e-07,5.44357488683598e-07,2.90289895897958e-07,1.40553850803203e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.42942031117611e-06,2.42654986779474e-06,2.41329035679178e-06,2.08176645512602e-06,8.70882305432634e-07,2.39188191642517e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.35827499026712e-05,8.35861334236793e-05,8.36231304590562e-05,8.40782126241469e-05,8.59445928893356e-05,8.72633840631293e-05,8.75018675641448e-05,8.75018675641448e-05
"21",0.999912498132436,0.999912498132436,0.999912498132436,0.999912498132436,0.999912498132436,0.999912498132436,0.999912498132436,0.999912498132436
