"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.91532576406969e-07,5.52666826158064e-07,4.71519721987624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.94610540287461e-07,5.99657809518715e-07,6.19387509786442e-07,1.45539543232459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.60095457551532e-07,5.49234780356611e-07,5.05648236861667e-07,5.27518941912014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.10323337318374e-07,7.41586167119485e-07,7.4909589131891e-07,6.74382062464704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.54162702147074e-07,7.30648750068109e-07,6.99920744818724e-07,6.88348386435228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.49080284713216e-07,7.36310601338183e-07,7.56760970304119e-07,7.78689550621319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.50337301910245e-07,9.74752302842068e-07,9.98664209206894e-07,8.62609483701778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.97569444559653e-07,9.02814083673674e-07,9.20467671961048e-07,9.71636093516375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.52563360322394e-07,9.45082070160136e-07,9.41068970560103e-07,1.05326443141525e-06,9.44941573810007e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.08256483537422e-06,1.0753982969797e-06,1.05956969425796e-06,1.00070216519986e-06,9.96578829878077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25640885750425e-06,1.26214406519464e-06,1.2599386940353e-06,1.18736524890022e-06,7.6799142764719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54925532800562e-06,1.55523790731904e-06,1.50114159293953e-06,1.46407332934688e-06,1.32485255564496e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.64442507508282e-06,1.6407940412679e-06,1.65915334816763e-06,1.62469793805739e-06,1.53886069354863e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.0776377638772e-06,2.08477982592882e-06,2.08383819436449e-06,2.06412848069809e-06,1.81646910205653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.63013888325174e-06,2.62918818732645e-06,2.60488804207089e-06,2.49485196142785e-06,2.13492887043021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53712706789727e-06,3.52972456990512e-06,3.5375575852108e-06,3.52995213409578e-06,2.64013484420608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3597704852123e-06,5.35241151551815e-06,5.30761552317534e-06,4.8047348520335e-06,3.79845649129705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.11615473642474e-05,1.11692414852854e-05,1.09915503210145e-05,1.03568464368851e-05,6.66455918060733e-06,1.85546165799417e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.76046546957599e-05,3.75545728456897e-05,3.7366858565444e-05,3.40572518486127e-05,1.75709177382828e-05,7.70654956553178e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000359704252798525,0.000359781812028304,0.000360333412672468,0.000366074085233544,0.000395942739654678,0.00042635050178511,0.000434227837440734,0.000434227837440734
"21",0.999565772162559,0.999565772162559,0.999565772162559,0.999565772162559,0.999565772162559,0.999565772162559,0.999565772162559,0.999565772162559
