"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93078303182649e-08,1.86658618756818e-08,1.70467789856915e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.15730328013885e-08,2.08380077745118e-08,2.10892489096519e-08,9.97952984730502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.93646643318007e-08,2.00765976328648e-08,1.79953116021261e-08,1.92992586098221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.46588565295557e-08,2.50354613566846e-08,2.56104648044784e-08,2.26125923698828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76200611259627e-08,2.67283401816618e-08,2.36649948760894e-08,2.17020522226096e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5862549721022e-08,2.53899141289513e-08,2.95531084798432e-08,2.56815261222363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.26847300417938e-08,3.31408821660256e-08,3.29892555578789e-08,3.226276167791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.69152278133992e-08,2.76506009178307e-08,2.86049798593036e-08,2.97942710422645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.14157030228965e-08,3.13166781884891e-08,3.11373625807732e-08,3.52445743230553e-08,7.3989744196693e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16704429362191e-08,3.14877882955687e-08,3.10669753930375e-08,3.0225831672031e-08,9.36310470634141e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05376486317432e-08,3.96085835428218e-08,3.84706944149387e-08,3.43515554140954e-08,2.45278012712146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.14605289195611e-08,5.26277158468736e-08,5.12347132476402e-08,4.70240376851528e-08,3.78180997936126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.90239205930393e-08,5.91481737692787e-08,5.92892492318149e-08,5.41236722316303e-08,4.69680657689843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.35431267771791e-08,6.35780508129715e-08,6.34602802859423e-08,6.80156775903801e-08,5.29587919449246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.12954998881904e-08,9.1010993214728e-08,8.9207558228666e-08,7.53994833867525e-08,5.76591553430492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.32799340892405e-07,1.32916994343864e-07,1.34761721809154e-07,1.31447143761762e-07,8.27207105577617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.91286679114602e-07,1.91006543361578e-07,1.85680240238844e-07,1.70740933967335e-07,1.14210155074471e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.47280333600854e-07,4.47544499719995e-07,4.39670903756634e-07,4.11241269827775e-07,2.32367362478983e-07,1.28564119888182e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.69008794956034e-06,1.68779281692465e-06,1.67912373863887e-06,1.47790660072137e-06,6.67476021640245e-07,2.12512820218284e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.219258340613e-05,4.21954070286951e-05,4.22213139518488e-05,4.25165387224231e-05,4.38284629869214e-05,4.48701416570304e-05,4.50807508135301e-05,4.50807508135301e-05
"21",0.999954919249187,0.999954919249187,0.999954919249187,0.999954919249187,0.999954919249187,0.999954919249187,0.999954919249187,0.999954919249187
