"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30709770036637e-07,1.2319409638304e-07,1.0646364341492e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4382949461072e-07,1.40529598124435e-07,1.43321828336864e-07,3.51639687421781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24502067806977e-07,1.27705471604483e-07,1.14036458323228e-07,1.24611669098455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65249059187087e-07,1.69700571332799e-07,1.73067883574985e-07,1.56559900021476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80773113481922e-07,1.73765970009032e-07,1.57764943781717e-07,1.48064518325774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.76698859603315e-07,1.7311049343435e-07,1.94720206446128e-07,1.76708570157925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28881431165205e-07,2.34163103043039e-07,2.35512051889871e-07,2.16820807643788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93673571588925e-07,1.97236889579345e-07,2.02737959111057e-07,2.19038317342978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.2979710952604e-07,2.283410575081e-07,2.27476312614076e-07,2.49073829695304e-07,7.72020841850215e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.40327724354345e-07,2.39374407353581e-07,2.35738722273631e-07,2.29295225359263e-07,2.7363236496088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.98569940919312e-07,2.949974294501e-07,2.88804189785183e-07,2.63533887640868e-07,1.7754945000726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.83672755821468e-07,3.89042466251261e-07,3.75878677400202e-07,3.51603397057402e-07,2.93470659482361e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.31251206796691e-07,4.32234814190782e-07,4.35555742274954e-07,4.04885250435913e-07,3.60938224649616e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.93868936450409e-07,4.94249399343389e-07,4.9376441377877e-07,5.15793137705633e-07,4.18806827488818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.74235467082179e-07,6.72580287494014e-07,6.62692764971442e-07,5.94162981727853e-07,4.75915194817007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.8473800340059e-07,9.85184070796382e-07,9.93247887935737e-07,9.67942761991432e-07,6.52856630985664e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.4378610854663e-06,1.43541006458269e-06,1.40706234871613e-06,1.29165021431382e-06,9.22181260734362e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.23505274345168e-06,3.23754889250454e-06,3.18150338035563e-06,2.97794544297348e-06,1.77002034972306e-06,5.30156081071589e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.14770805015097e-05,1.14602306626103e-05,1.14030287818411e-05,1.02254207938319e-05,4.95832438225258e-06,1.81600176557251e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161261936621079,0.000161284109717743,0.000161460331266513,0.000163337054751419,0.000172368522735454,0.000180498231446146,0.000182352488744118,0.000182352488744118
"21",0.999817647511256,0.999817647511256,0.999817647511256,0.999817647511256,0.999817647511256,0.999817647511256,0.999817647511256,0.999817647511256
