"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.20826275226789e-07,2.0726372533022e-07,1.78099277140896e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.34366471176084e-07,2.3192629404356e-07,2.37531696539557e-07,5.62254940179985e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.07808325004679e-07,2.09650613585401e-07,1.90154545781669e-07,2.0516567497421e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.70613653484492e-07,2.79404266515006e-07,2.83348133440718e-07,2.58795906559688e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.90813649025931e-07,2.80251023899862e-07,2.61318141617893e-07,2.50122165199955e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.88080051234483e-07,2.82834502965528e-07,3.06729873442709e-07,2.92018293610042e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.69005037314399e-07,3.78002139293578e-07,3.82711470265502e-07,3.4380243409477e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.2625288155592e-07,3.30222058787468e-07,3.37759650952318e-07,3.6348445535136e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.73776964544335e-07,3.71047044558535e-07,3.69956834399955e-07,4.03515449044958e-07,8.06964001258972e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.02132200931039e-07,4.00544795457413e-07,3.94450673785374e-07,3.81461468714881e-07,4.15800867567015e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.83698713536991e-07,4.81300673177626e-07,4.74894782756969e-07,4.4040268864405e-07,2.95382431880667e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",6.12836390507017e-07,6.18434940866181e-07,5.96880136684457e-07,5.67147270102499e-07,4.90453552332827e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.74738787591958e-07,6.755393879052e-07,6.82119875887992e-07,6.45577776724118e-07,5.89950148748846e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",8.01258347285126e-07,8.02402659557076e-07,8.01484262868185e-07,8.21305711652351e-07,6.88654141661694e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.05348519034892e-06,1.05177256851218e-06,1.03925661681098e-06,9.61050360591659e-07,7.93679701480288e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.5049604957804e-06,1.50456621119822e-06,1.51268307327512e-06,1.48200002593439e-06,1.04566910888091e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.21813980079804e-06,2.21448546015133e-06,2.18059521787885e-06,1.99586264776449e-06,1.48525338168331e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.84359203283267e-06,4.84737891260058e-06,4.76605031813964e-06,4.46832114890226e-06,2.74013137934938e-06,8.00511670680797e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.67340565897122e-05,1.67097404044998e-05,1.66265302609153e-05,1.50227171202891e-05,7.50719832759875e-06,2.96491855156195e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000199281991507841,0.000199315665682827,0.000199569878523148,0.000202226077235706,0.000215447371162517,0.00022802200300359,0.000231052212646512,0.000231052212646512
"21",0.999768947787353,0.999768947787353,0.999768947787353,0.999768947787353,0.999768947787353,0.999768947787353,0.999768947787353,0.999768947787353
