"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.56713744750681e-08,4.34353536673058e-08,3.82537159809181e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.10710009273487e-08,4.95341100658263e-08,5.03376552861489e-08,1.59056084524465e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.44097313566675e-08,4.59236745070908e-08,4.08562559352024e-08,4.45214616209935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.85148961442079e-08,5.9801000161487e-08,6.11753487704393e-08,5.47419170508865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.48388966981309e-08,6.24058652526711e-08,5.57570383966715e-08,5.16855695386125e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.23308041692464e-08,6.10527975514904e-08,7.01037397625613e-08,6.19276872279669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.04251439154799e-08,8.20470131040152e-08,8.21267565161532e-08,7.74549394557573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.66171312095926e-08,6.8149057037477e-08,7.02952974852889e-08,7.52652918831601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.95046306208301e-08,7.91000715876582e-08,7.87256833073149e-08,8.71557193376092e-08,7.46790983033445e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.16138736480649e-08,8.12362769591413e-08,8.00511804860495e-08,7.79525721072473e-08,1.36455249071357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03303831985918e-07,1.0153428611553e-07,9.89407866733285e-08,8.92778551434226e-08,6.11206527244383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.32803541948457e-07,1.35181775200453e-07,1.30929825259859e-07,1.2131510849073e-07,9.90972044173681e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50990044254789e-07,1.51366811735049e-07,1.52201584206726e-07,1.40075701065619e-07,1.23018870853027e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.68203351380859e-07,1.68297177010492e-07,1.68129394905201e-07,1.77823365589992e-07,1.41433946035301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.35691981800982e-07,2.35007808312959e-07,2.31017999971759e-07,2.01945666607363e-07,1.58239375885856e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.45670519758496e-07,3.45931984374806e-07,3.49585052058679e-07,3.40365420501792e-07,2.22338587198678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.01659973823892e-07,5.00830338494008e-07,4.8923137440832e-07,4.49587670000647e-07,3.11683588289047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14980607899084e-06,1.15063140046892e-06,1.13043352419831e-06,1.05756753063155e-06,6.14817414647625e-07,2.27000283930321e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.17969972548255e-06,4.17367440683468e-06,4.15268254682389e-06,3.69745982950325e-06,1.74411822338468e-06,6.0236341709877e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.35322110851858e-05,7.35398964093361e-05,7.36042028573444e-05,7.43056286657145e-05,7.75790160167743e-05,8.03845135287727e-05,8.09948168985571e-05,8.09948168985571e-05
"21",0.999919005183102,0.999919005183102,0.999919005183102,0.999919005183102,0.999919005183102,0.999919005183102,0.999919005183102,0.999919005183102
