"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.01082469338263e-07,1.88726791435775e-07,1.6223298105885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.12493903612808e-07,2.10581898802151e-07,2.15762172801098e-07,5.17926467736784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.89201153851693e-07,1.9050147952682e-07,1.73125817397022e-07,1.86369048483174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.4557105591417e-07,2.53685287944182e-07,2.57119282954808e-07,2.34931717037366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63459721213993e-07,2.54014799025637e-07,2.37514641240486e-07,2.27827954692344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.61179947456669e-07,2.56494312725233e-07,2.76998338194774e-07,2.65188459387548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.33922123762948e-07,3.42067752076642e-07,3.46583987365555e-07,3.10650044931147e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.96794151599525e-07,3.00223671787168e-07,3.06932797604621e-07,3.29885743882382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.38261986262897e-07,3.35772976061232e-07,3.34796991864609e-07,3.65343699231991e-07,8.0136168439071e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.65120787070449e-07,3.63651797680735e-07,3.58135622871212e-07,3.45992358850404e-07,3.83815278264137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.37608809324806e-07,4.3576086720569e-07,4.30346442186943e-07,3.99753148685637e-07,2.68090355655181e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.53200339929605e-07,5.57991196395755e-07,5.38552651530935e-07,5.12675187765842e-07,4.45106311178345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.07522091971361e-07,6.08134521544816e-07,6.14152984167326e-07,5.82559493758074e-07,5.33880217308069e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.24282890669421e-07,7.25391264773936e-07,7.24556179387133e-07,7.40794768630864e-07,6.2344675624577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48555501649212e-07,9.47107250615796e-07,9.3609206564728e-07,8.68298068025684e-07,7.1939376339113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.35021476616894e-06,1.34972322241802e-06,1.35663880100724e-06,1.33033442464497e-06,9.43258357070367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.992507673095e-06,1.9892539846199e-06,1.95977524669394e-06,1.79289488541763e-06,1.34036868612282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.33541651129495e-06,4.33879214401211e-06,4.2662938399906e-06,4.0008253246613e-06,2.46209951372503e-06,7.27905157403432e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.4942250672183e-05,1.49206190737739e-05,1.48463008485099e-05,1.34234524809866e-05,6.72672980711395e-06,2.67812021508178e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176912935446163,0.000176943087710107,0.000177169670310058,0.000179534632508832,0.000191343772787222,0.000202635210628198,0.000205371361283313,0.000205371361283313
"21",0.999794628638717,0.999794628638717,0.999794628638717,0.999794628638717,0.999794628638717,0.999794628638717,0.999794628638717,0.999794628638717
