"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.0010079142826e-08,9.88553103476042e-09,9.52211322952302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06407542246247e-08,1.04073565844423e-08,1.04759997453898e-08,7.93090718607203e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.01764011688496e-08,1.03978105719406e-08,9.76408946840011e-09,1.00962488867729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16917994087144e-08,1.1771693991206e-08,1.19180144448063e-08,1.08548655419893e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.26990248647174e-08,1.24657409383579e-08,1.14582966824731e-08,1.07388445923798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.18828714299617e-08,1.17620462008163e-08,1.31446600864681e-08,1.19077357648683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38302799970915e-08,1.38978028240323e-08,1.38017210916278e-08,1.3937345952234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.21223088441956e-08,1.23733104288281e-08,1.26901479447992e-08,1.27117311278243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.31132945972332e-08,1.30986411260005e-08,1.30411235314316e-08,1.46221685497873e-08,7.38237458965778e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.31079127183588e-08,1.30459143182854e-08,1.29280427486485e-08,1.2656942890173e-08,7.82695966054509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57728259197511e-08,1.54393679716534e-08,1.50991500039586e-08,1.38015822614344e-08,1.12642603737632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.87988537675184e-08,1.92023559657093e-08,1.88786306136704e-08,1.74814698866142e-08,1.47477376379998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10746546552644e-08,2.10969676037364e-08,2.10951203378501e-08,1.95227595381102e-08,1.73496777299867e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19240976675492e-08,2.19366450882238e-08,2.18510287264853e-08,2.33679588179962e-08,1.87206312389314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02913720319575e-08,3.02158864188535e-08,2.96256580899425e-08,2.48832969042385e-08,1.95431279468263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.18188002359305e-08,4.18482366505174e-08,4.2505980481248e-08,4.16900006877326e-08,2.67666089272078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.83834317206297e-08,5.83196613329699e-08,5.65097436636728e-08,5.22512107251352e-08,3.50310459193956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3433538522492e-07,1.34390035521679e-07,1.32131721324702e-07,1.23766027862192e-07,6.93841417228747e-08,8.84928689304943e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.24316823446144e-07,5.23685033823322e-07,5.20888569537494e-07,4.51742413766589e-07,1.95123021290415e-07,5.92966181970155e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.27894085944996e-05,2.27901595271705e-05,2.27980697538133e-05,2.289405601677e-05,2.32932196756987e-05,2.35817930169631e-05,2.36351788463457e-05,2.36351788463457e-05
"21",0.999976364821153,0.999976364821153,0.999976364821153,0.999976364821153,0.999976364821153,0.999976364821153,0.999976364821153,0.999976364821153
