"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74316561483465e-07,1.63752210486157e-07,1.40963883875702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85666777760446e-07,1.83492414390978e-07,1.87801222444746e-07,4.55097155341312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64231952553751e-07,1.65992450726496e-07,1.50444909771864e-07,1.62500598489252e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.13940424930071e-07,2.20704166635139e-07,2.23919111747611e-07,2.04550778935566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3017831149458e-07,2.21793108590847e-07,2.06348028729808e-07,1.97149341897394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27793349706158e-07,2.23621785442192e-07,2.43379527330949e-07,2.30522234905873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.91757569172832e-07,2.98807306970996e-07,3.02279920817143e-07,2.72407064420415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.56844047521118e-07,2.60109387957546e-07,2.66136384568046e-07,2.86541845164692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.95387489598321e-07,2.93264369547193e-07,2.92394137539149e-07,3.18705541184738e-07,7.91223865355102e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16624934523935e-07,3.15400148729641e-07,3.10619176091801e-07,3.00724486443791e-07,3.41591057205469e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.81842728754126e-07,3.79669765283888e-07,3.7430934709916e-07,3.46664138297655e-07,2.33187479091521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.84295489185992e-07,4.88945133512879e-07,4.71981448292064e-07,4.47721857982046e-07,3.85902686471377e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.34356066988091e-07,5.35074637778187e-07,5.40173794768479e-07,5.10220151973108e-07,4.65091400440591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.31672762251053e-07,6.32512451285402e-07,6.31789416935104e-07,6.48830764234546e-07,5.42319829144921e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.33281775003931e-07,8.3184991890577e-07,8.21735160162736e-07,7.57585776001192e-07,6.23904036268683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1935011317295e-06,1.19330355591572e-06,1.20007702057164e-06,1.17480469867969e-06,8.25314809203772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.75613410897939e-06,1.75322335326328e-06,1.7255404156539e-06,1.58020494490955e-06,1.1709033090846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.84637286446142e-06,3.8493849255953e-06,3.78458094415972e-06,3.54741381014163e-06,2.16823650506951e-06,6.47105169914479e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33219519634134e-05,1.33025471656125e-05,1.32362958465656e-05,1.19498214101794e-05,5.95361401426072e-06,2.33293512387959e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163477893654061,0.000163504595706943,0.000163707274266448,0.000165828784766345,0.000176348458247334,0.000186294937679189,0.000188677823244353,0.000188677823244353
"21",0.999811322176756,0.999811322176756,0.999811322176756,0.999811322176756,0.999811322176756,0.999811322176756,0.999811322176756,0.999811322176756
