"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58529015184659e-08,2.48240547590712e-08,2.23223134367649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.90233820677783e-08,2.80418150193007e-08,2.84228333666776e-08,1.14431486138679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.56447442535186e-08,2.6603174181683e-08,2.37077616883428e-08,2.56305768339165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.32468082981033e-08,3.38410972487982e-08,3.46499104914495e-08,3.06892807302195e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.71757178616918e-08,3.58771477505402e-08,3.17728296641811e-08,2.92029965615845e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.51365882950729e-08,3.4447681801911e-08,4.00278295964957e-08,3.485108213436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.49187121664913e-08,4.56657535445247e-08,4.55434791867792e-08,4.392581727475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68916399960616e-08,3.78623802625712e-08,3.91504782172894e-08,4.12885365175872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.36427796865999e-08,4.34726755632134e-08,4.32343948356729e-08,4.85449399257725e-08,7.41429841442847e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.42489305924165e-08,4.4009597793539e-08,4.33955099531985e-08,4.22319283743542e-08,1.04317699069086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.66212808725045e-08,5.54256833187305e-08,5.38638731333531e-08,4.82088369686592e-08,3.36962579727019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.2419907813761e-08,7.39508125212421e-08,7.1832796359506e-08,6.61100870531043e-08,5.32927800800102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.29247247695026e-08,8.31183012804184e-08,8.3412094088735e-08,7.62869439460303e-08,6.63688598262317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.03840564497099e-08,9.04317303115548e-08,9.03074712586654e-08,9.63858240170056e-08,7.54942270476703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.29034056019821e-07,1.28633296655236e-07,1.26205157048085e-07,1.07930414350572e-07,8.31275911236241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88726571732645e-07,1.88891448359603e-07,1.91285523399568e-07,1.8638472549776e-07,1.1868803392879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.72740782243947e-07,2.7231752804776e-07,2.65197837584479e-07,2.437912348959e-07,1.65042660807929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.33852549885208e-07,6.34261156536558e-07,6.23078015119618e-07,5.82797620379839e-07,3.32616617639888e-07,1.53970271875755e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.35955590690746e-06,2.35626233575407e-06,2.34427553079018e-06,2.0728554737215e-06,9.52117739025046e-07,3.1229377202079e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.10060836834596e-05,5.10101880541801e-05,5.10464400856714e-05,5.145218621924e-05,5.32907945862877e-05,5.47949742821694e-05,5.51079050056703e-05,5.51079050056703e-05
"21",0.999944892094994,0.999944892094994,0.999944892094994,0.999944892094994,0.999944892094994,0.999944892094994,0.999944892094994,0.999944892094994
