"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.2121308089972e-09,9.12775331966491e-09,8.87322874475543e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.66650744574667e-09,9.49442967662642e-09,9.54519791779040e-09,7.76004459810664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.35049470180689e-09,9.51333384040616e-09,9.04535269483124e-09,9.28285392919735e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.0463952461835e-08,1.05192326407201e-08,1.06209141450749e-08,9.81511330944318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12188973992269e-08,1.10517852081318e-08,1.03005645447841e-08,9.75059491439394e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05774708980614e-08,1.04913355201366e-08,1.15263489094768e-08,1.06126039911566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20055365255086e-08,1.2046355776209e-08,1.19691489154083e-08,1.21128590089018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07537409521265e-08,1.0941880180434e-08,1.11794172559467e-08,1.11483920819638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14307075360047e-08,1.14213582068383e-08,1.13789694095815e-08,1.25971114177721e-08,7.38147332642863e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14225654719693e-08,1.13764562062938e-08,1.12900489148904e-08,1.10873888936184e-08,7.69279788743366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33853974536671e-08,1.31334840602233e-08,1.28848318552232e-08,1.19214069714681e-08,1.00991008206291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55936266147575e-08,1.58967654196815e-08,1.56690193312249e-08,1.46159971706298e-08,1.26122649947075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.72662463765059e-08,1.72807277271656e-08,1.72756227860516e-08,1.6118639752194e-08,1.4515001724551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78460383614054e-08,1.78555353252078e-08,1.77827703745948e-08,1.89179446107218e-08,1.54731004374863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.40115767002268e-08,2.39579671492622e-08,2.35178944191513e-08,1.99497530418078e-08,1.60090790755301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.24030571007744e-08,3.2423615016206e-08,3.29205481059399e-08,3.234116504417e-08,2.12991814967035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.45218975154689e-08,4.44775062728062e-08,4.31150044979909e-08,3.99973038954731e-08,2.72610093736304e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00523953616281e-07,1.00561173425748e-07,9.89095834607619e-08,9.27451060678423e-08,5.24761284718878e-08,8.44540215667135e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.91451872023049e-07,3.90994108127866e-07,3.88891467329468e-07,3.36393578648814e-07,1.44763781105914e-07,4.45531146595127e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.94544416450816e-05,1.94549825119454e-05,1.94608513814321e-05,1.95329994198436e-05,1.98289240935006e-05,2.00390881547161e-05,2.00773265958249e-05,2.00773265958249e-05
"21",0.999979922673404,0.999979922673404,0.999979922673404,0.999979922673404,0.999979922673404,0.999979922673404,0.999979922673404,0.999979922673404
