"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21807086258527e-08,1.19393027334769e-08,1.12824898379794e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.32335380612706e-08,1.28649238841957e-08,1.29762400779311e-08,8.40555977027564e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.23546608235336e-08,1.2707029332099e-08,1.16999313233617e-08,1.22697797504893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.481107822632e-08,1.49591366925505e-08,1.52176663725246e-08,1.36326954660672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.63465544318728e-08,1.59496821826853e-08,1.43922674332244e-08,1.33374090938085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.52443968639864e-08,1.5036351817311e-08,1.71597827584879e-08,1.52138161863791e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.84097928850209e-08,1.85647648445762e-08,1.84446067595483e-08,1.84276336536235e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.56526069842202e-08,1.60350707830191e-08,1.65206052238583e-08,1.67917461301845e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.74982696686821e-08,1.74659757082433e-08,1.73753331691836e-08,1.96459232503183e-08,7.38563546666625e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.75269727128507e-08,1.7431584824323e-08,1.72393554646296e-08,1.6820361012686e-08,8.18768778126461e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.1787665905101e-08,2.12891469634119e-08,2.07393825049805e-08,1.87053728034878e-08,1.43885406199557e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.67696382772795e-08,2.73814243401089e-08,2.68037194396824e-08,2.46735878477165e-08,2.02664633821712e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.04151548341433e-08,3.04612464146757e-08,3.04832717570256e-08,2.79739940953484e-08,2.45129352241721e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.20629007254203e-08,3.20814614657979e-08,3.19863435089646e-08,3.43161753551945e-08,2.69838491808063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.54265334749204e-08,4.52971213373434e-08,4.43838938568943e-08,3.71970329504597e-08,2.86786494643612e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.44402269720405e-08,6.44924358751717e-08,6.54765991385691e-08,6.40523037898862e-08,4.04143791119954e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.14786499724697e-08,9.13629713449975e-08,8.86160142953714e-08,8.16809457439401e-08,5.43576600706414e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.13124509451752e-07,2.13228317162494e-07,2.09549756442069e-07,1.96117163062804e-07,1.09908505804087e-07,9.83253396190713e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.21902726391346e-07,8.20853215413141e-07,8.16552081307043e-07,7.12836291755899e-07,3.13535394483783e-07,9.64500403297414e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.77637511478901e-05,2.77650165700586e-05,2.77775183925069e-05,2.7924939903606e-05,2.85567577297588e-05,2.90326745153738e-05,2.91241970139581e-05,2.91241970139581e-05
"21",0.999970875802987,0.999970875802987,0.999970875802987,0.999970875802987,0.999970875802987,0.999970875802987,0.999970875802987,0.999970875802987
