"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.52993714369891e-07,5.16134659816287e-07,4.3970939581861e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.44461247931201e-07,5.53195668618221e-07,5.73585844578094e-07,1.38741798107539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.29193666509534e-07,5.12685960978726e-07,4.73821970303138e-07,4.8472471460284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.64038411864801e-07,6.96893122243949e-07,7.0426125901875e-07,6.25114649248786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.04012667461508e-07,6.83937410715756e-07,6.59173708141473e-07,6.55425845953796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.97028288639714e-07,6.84672882598306e-07,6.88856385981909e-07,7.32585548043226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.82689354428763e-07,9.0586710985941e-07,9.32953076322455e-07,7.91753093433846e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.54806651657455e-07,8.5840067918476e-07,8.75215053623247e-07,9.14164268155429e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.73900231785522e-07,8.6717958780812e-07,8.6201626244343e-07,9.84317560191043e-07,9.2950192227212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01861674420972e-06,1.00991365197253e-06,9.95682919472274e-07,9.2666293574005e-07,9.31588702671227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17044132933234e-06,1.17976440174654e-06,1.18284618060483e-06,1.11903099480944e-06,7.06963221041159e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4247441076751e-06,1.42825972312572e-06,1.37938850173555e-06,1.36045309483852e-06,1.24956520021221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48596436277438e-06,1.47974389080283e-06,1.49619454001342e-06,1.48989994561882e-06,1.42976015400397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.9273684724149e-06,1.93623113886571e-06,1.93692856770175e-06,1.88923266271355e-06,1.69647769919763e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42290970334622e-06,2.42302217540559e-06,2.40167591790688e-06,2.3225996807402e-06,2.00885042939548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14763151478711e-06,3.13788223617121e-06,3.14211134893406e-06,3.17139465466564e-06,2.41889296590654e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84337178108087e-06,4.83748392317214e-06,4.8113375950303e-06,4.32578444590404e-06,3.50106065061653e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.88834328701538e-06,9.89449525425677e-06,9.74009047291777e-06,9.20700559329894e-06,6.04299416409043e-06,1.66670364445036e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.31712913142017e-05,3.31299064128929e-05,3.29639062913218e-05,3.01127310509631e-05,1.56517032641777e-05,7.13749063649741e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000304989737202212,0.000305057874163462,0.000305533788761828,0.000310534541478816,0.000336925782112737,0.000364363922409243,0.000371653323334478,0.000371653323334478
"21",0.999628346676666,0.999628346676666,0.999628346676666,0.999628346676666,0.999628346676666,0.999628346676666,0.999628346676666,0.999628346676666
